Time [s],Can H,Can L
0.343521462,2.631,2.626
0.343521482,2.636,2.631
0.343521502,2.636,2.631
0.343521522,2.641,2.631
0.343521542,2.636,2.626
0.343521562,2.636,2.626
0.343521582,2.636,2.626
0.343521602,2.636,2.626
0.343521622,2.636,2.626
0.343521642,2.636,2.626
0.343521662,2.631,2.626
0.343521682,2.631,2.626
0.343521702,2.631,2.626
0.343521722,2.636,2.626
0.343521742,2.636,2.626
0.343521762,2.636,2.626
0.343521782,2.636,2.626
0.343521802,2.631,2.626
0.343521822,2.631,2.621
0.343521842,2.636,2.621
0.343521862,2.636,2.626
0.343521882,2.636,2.626
0.343521902,2.636,2.626
0.343521922,2.636,2.626
0.343521942,2.631,2.626
0.343521962,2.631,2.626
0.343521982,2.631,2.626
0.343522002,2.631,2.621
0.343522022,2.631,2.621
0.343522042,2.636,2.621
0.343522062,2.646,2.61
0.343522082,2.688,2.574
0.343522102,2.79,2.481
0.343522122,2.97,2.311
0.343522142,3.217,2.069
0.343522162,3.474,1.805
0.343522182,3.68,1.609
0.343522202,3.793,1.532
0.343522222,3.834,1.558
0.343522242,3.849,1.625
0.343522262,3.87,1.676
0.343522282,3.885,1.692
0.343522302,3.901,1.682
0.343522322,3.901,1.671
0.343522342,3.896,1.666
0.343522362,3.875,1.656
0.343522382,3.849,1.63
0.343522402,3.829,1.609
0.343522422,3.824,1.599
0.343522442,3.829,1.599
0.343522462,3.834,1.609
0.343522482,3.839,1.615
0.343522502,3.849,1.625
0.343522522,3.86,1.635
0.343522542,3.87,1.646
0.343522562,3.875,1.646
0.343522582,3.87,1.646
0.343522602,3.865,1.635
0.343522622,3.86,1.63
0.343522642,3.86,1.625
0.343522662,3.854,1.625
0.343522682,3.854,1.62
0.343522702,3.849,1.615
0.343522722,3.849,1.615
0.343522742,3.849,1.615
0.343522762,3.854,1.62
0.343522782,3.86,1.63
0.343522802,3.865,1.635
0.343522822,3.865,1.64
0.343522842,3.865,1.64
0.343522862,3.865,1.635
0.343522882,3.865,1.63
0.343522902,3.86,1.625
0.343522922,3.854,1.62
0.343522942,3.849,1.62
0.343522962,3.849,1.62
0.343522982,3.849,1.62
0.343523002,3.849,1.62
0.343523022,3.854,1.62
0.343523042,3.854,1.62
0.343523062,3.854,1.625
0.343523082,3.854,1.63
0.343523102,3.86,1.63
0.343523122,3.86,1.63
0.343523142,3.86,1.63
0.343523162,3.86,1.625
0.343523182,3.854,1.625
0.343523202,3.854,1.62
0.343523222,3.849,1.62
0.343523242,3.849,1.62
0.343523262,3.849,1.615
0.343523282,3.844,1.615
0.343523302,3.844,1.615
0.343523322,3.844,1.615
0.343523342,3.844,1.615
0.343523362,3.849,1.62
0.343523382,3.849,1.62
0.343523402,3.849,1.625
0.343523422,3.849,1.625
0.343523442,3.854,1.625
0.343523462,3.854,1.625
0.343523482,3.854,1.625
0.343523502,3.854,1.625
0.343523522,3.849,1.625
0.343523542,3.844,1.625
0.343523562,3.844,1.62
0.343523582,3.844,1.62
0.343523602,3.844,1.62
0.343523622,3.849,1.62
0.343523642,3.849,1.62
0.343523662,3.844,1.62
0.343523682,3.844,1.62
0.343523702,3.844,1.62
0.343523722,3.844,1.62
0.343523742,3.849,1.62
0.343523762,3.849,1.62
0.343523782,3.849,1.62
0.343523802,3.849,1.62
0.343523822,3.849,1.625
0.343523842,3.854,1.63
0.343523862,3.854,1.63
0.343523882,3.854,1.63
0.343523902,3.854,1.625
0.343523922,3.854,1.625
0.343523942,3.854,1.62
0.343523962,3.849,1.625
0.343523982,3.849,1.625
0.343524002,3.849,1.62
0.343524022,3.849,1.62
0.343524042,3.844,1.625
0.343524062,3.829,1.635
0.343524082,3.788,1.676
0.343524102,3.685,1.764
0.343524122,3.495,1.929
0.343524142,3.238,2.156
0.343524162,2.97,2.383
0.343524182,2.775,2.543
0.343524202,2.682,2.61
0.343524222,2.672,2.616
0.343524242,2.703,2.616
0.343524262,2.718,2.636
0.343524282,2.713,2.662
0.343524302,2.698,2.677
0.343524322,2.688,2.672
0.343524342,2.682,2.657
0.343524362,2.682,2.652
0.343524382,2.688,2.652
0.343524402,2.682,2.657
0.343524422,2.677,2.657
0.343524442,2.677,2.657
0.343524462,2.677,2.657
0.343524482,2.677,2.657
0.343524502,2.677,2.657
0.343524522,2.672,2.657
0.343524542,2.672,2.657
0.343524562,2.667,2.652
0.343524582,2.667,2.652
0.343524602,2.667,2.652
0.343524622,2.667,2.652
0.343524642,2.667,2.652
0.343524662,2.667,2.652
0.343524682,2.667,2.647
0.343524702,2.662,2.647
0.343524722,2.662,2.647
0.343524742,2.657,2.647
0.343524762,2.657,2.647
0.343524782,2.657,2.647
