Time [s],Can H,Can L
0.366401202,2.631,2.626
0.366401222,2.631,2.626
0.366401242,2.631,2.626
0.366401262,2.631,2.626
0.366401282,2.631,2.626
0.366401302,2.631,2.626
0.366401322,2.631,2.626
0.366401342,2.631,2.626
0.366401362,2.631,2.626
0.366401382,2.636,2.626
0.366401402,2.636,2.626
0.366401422,2.631,2.626
0.366401442,2.631,2.626
0.366401462,2.631,2.626
0.366401482,2.631,2.621
0.366401502,2.631,2.621
0.366401522,2.631,2.621
0.366401542,2.631,2.621
0.366401562,2.631,2.621
0.366401582,2.631,2.621
0.366401602,2.631,2.621
0.366401622,2.636,2.621
0.366401642,2.636,2.621
0.366401662,2.631,2.621
0.366401682,2.631,2.621
0.366401702,2.631,2.621
0.366401722,2.626,2.621
0.366401742,2.631,2.621
0.366401762,2.631,2.621
0.366401782,2.636,2.621
0.366401802,2.646,2.605
0.366401822,2.693,2.564
0.366401842,2.801,2.466
0.366401862,2.986,2.285
0.366401882,3.232,2.038
0.366401902,3.484,1.78
0.366401922,3.675,1.589
0.366401942,3.777,1.522
0.366401962,3.818,1.553
0.366401982,3.834,1.62
0.366402002,3.854,1.671
0.366402022,3.875,1.682
0.366402042,3.885,1.676
0.366402062,3.885,1.666
0.366402082,3.87,1.656
0.366402102,3.849,1.64
0.366402122,3.818,1.615
0.366402142,3.803,1.589
0.366402162,3.798,1.578
0.366402182,3.803,1.584
0.366402202,3.808,1.589
0.366402222,3.813,1.599
0.366402242,3.824,1.604
0.366402262,3.839,1.62
0.366402282,3.854,1.63
0.366402302,3.865,1.64
0.366402322,3.865,1.64
0.366402342,3.854,1.635
0.366402362,3.849,1.63
0.366402382,3.844,1.625
0.366402402,3.839,1.62
0.366402422,3.834,1.609
0.366402442,3.824,1.604
0.366402462,3.824,1.604
0.366402482,3.829,1.604
0.366402502,3.829,1.604
0.366402522,3.829,1.609
0.366402542,3.834,1.609
0.366402562,3.834,1.609
0.366402582,3.839,1.615
0.366402602,3.834,1.615
0.366402622,3.834,1.615
0.366402642,3.829,1.609
0.366402662,3.829,1.609
0.366402682,3.834,1.609
0.366402702,3.834,1.609
0.366402722,3.834,1.615
0.366402742,3.839,1.615
0.366402762,3.839,1.615
0.366402782,3.834,1.615
0.366402802,3.834,1.615
0.366402822,3.834,1.609
0.366402842,3.834,1.609
0.366402862,3.834,1.609
0.366402882,3.829,1.604
0.366402902,3.829,1.604
0.366402922,3.834,1.604
0.366402942,3.834,1.604
0.366402962,3.829,1.604
0.366402982,3.829,1.604
0.366403002,3.834,1.604
0.366403022,3.834,1.609
0.366403042,3.834,1.609
0.366403062,3.839,1.615
0.366403082,3.839,1.615
0.366403102,3.839,1.615
0.366403122,3.839,1.615
0.366403142,3.834,1.615
0.366403162,3.834,1.615
0.366403182,3.834,1.615
0.366403202,3.834,1.615
0.366403222,3.834,1.609
0.366403242,3.829,1.604
0.366403262,3.834,1.604
0.366403282,3.829,1.604
0.366403302,3.829,1.604
0.366403322,3.829,1.609
0.366403342,3.829,1.609
0.366403362,3.829,1.609
0.366403382,3.834,1.615
0.366403402,3.834,1.615
0.366403422,3.839,1.62
0.366403442,3.839,1.62
0.366403462,3.844,1.62
0.366403482,3.839,1.62
0.366403502,3.839,1.615
0.366403522,3.839,1.615
0.366403542,3.839,1.615
0.366403562,3.834,1.615
0.366403582,3.834,1.615
0.366403602,3.834,1.609
0.366403622,3.834,1.609
0.366403642,3.834,1.609
0.366403662,3.834,1.609
0.366403682,3.834,1.615
0.366403702,3.834,1.615
0.366403722,3.834,1.609
0.366403742,3.829,1.609
0.366403762,3.829,1.609
0.366403782,3.829,1.615
0.366403802,3.818,1.635
0.366403822,3.772,1.676
0.366403842,3.664,1.78
0.366403862,3.469,1.95
0.366403882,3.207,2.182
0.366403902,2.95,2.404
0.366403922,2.76,2.554
0.366403942,2.672,2.61
0.366403962,2.672,2.605
0.366403982,2.698,2.605
0.366404002,2.713,2.631
0.366404022,2.708,2.662
0.366404042,2.693,2.672
0.366404062,2.677,2.667
0.366404082,2.672,2.652
0.366404102,2.677,2.647
0.366404122,2.682,2.652
0.366404142,2.682,2.657
0.366404162,2.672,2.657
0.366404182,2.667,2.652
0.366404202,2.667,2.647
0.366404222,2.667,2.647
0.366404242,2.672,2.652
0.366404262,2.667,2.652
0.366404282,2.667,2.652
0.366404302,2.662,2.647
0.366404322,2.657,2.647
0.366404342,2.657,2.647
0.366404362,2.662,2.647
0.366404382,2.662,2.647
0.366404402,2.662,2.641
0.366404422,2.657,2.641
0.366404442,2.657,2.641
0.366404462,2.657,2.641
0.366404482,2.657,2.641
0.366404502,2.652,2.641
0.366404522,2.652,2.641
