Time [s],Can H,Can L
1.167240682,2.58,2.579
1.167240702,2.585,2.579
1.167240722,2.585,2.579
1.167240742,2.585,2.579
1.167240762,2.585,2.579
1.167240782,2.585,2.579
1.167240802,2.585,2.574
1.167240822,2.585,2.579
1.167240842,2.585,2.579
1.167240862,2.585,2.579
1.167240882,2.585,2.579
1.167240902,2.585,2.579
1.167240922,2.59,2.579
1.167240942,2.59,2.579
1.167240962,2.59,2.585
1.167240982,2.59,2.585
1.167241002,2.59,2.59
1.167241022,2.59,2.59
1.167241042,2.59,2.59
1.167241062,2.59,2.585
1.167241082,2.595,2.585
1.167241102,2.595,2.585
1.167241122,2.595,2.585
1.167241142,2.595,2.59
1.167241162,2.59,2.59
1.167241182,2.59,2.59
1.167241202,2.59,2.59
1.167241222,2.59,2.59
1.167241242,2.595,2.59
1.167241262,2.595,2.59
1.167241282,2.611,2.579
1.167241302,2.646,2.543
1.167241322,2.739,2.456
1.167241342,2.909,2.28
1.167241362,3.13,2.017
1.167241382,3.34,1.728
1.167241402,3.469,1.506
1.167241422,3.495,1.408
1.167241442,3.464,1.424
1.167241462,3.428,1.47
1.167241482,3.418,1.486
1.167241502,3.423,1.46
1.167241522,3.433,1.444
1.167241542,3.454,1.455
1.167241562,3.474,1.491
1.167241582,3.484,1.511
1.167241602,3.469,1.501
1.167241622,3.448,1.48
1.167241642,3.443,1.465
1.167241662,3.454,1.465
1.167241682,3.464,1.48
1.167241702,3.469,1.486
1.167241722,3.459,1.475
1.167241742,3.454,1.47
1.167241762,3.464,1.475
1.167241782,3.474,1.48
1.167241802,3.479,1.486
1.167241822,3.474,1.48
1.167241842,3.464,1.47
1.167241862,3.464,1.47
1.167241882,3.469,1.475
1.167241902,3.474,1.48
1.167241922,3.469,1.48
1.167241942,3.464,1.475
1.167241962,3.464,1.475
1.167241982,3.469,1.475
1.167242002,3.474,1.48
1.167242022,3.474,1.48
1.167242042,3.469,1.48
1.167242062,3.464,1.475
1.167242082,3.464,1.47
1.167242102,3.464,1.475
1.167242122,3.469,1.48
1.167242142,3.469,1.486
1.167242162,3.469,1.486
1.167242182,3.464,1.48
1.167242202,3.459,1.475
1.167242222,3.464,1.48
1.167242242,3.464,1.48
1.167242262,3.469,1.48
1.167242282,3.464,1.475
1.167242302,3.464,1.475
1.167242322,3.464,1.475
1.167242342,3.464,1.48
1.167242362,3.464,1.48
1.167242382,3.464,1.48
1.167242402,3.464,1.475
1.167242422,3.464,1.475
1.167242442,3.469,1.475
1.167242462,3.469,1.475
1.167242482,3.469,1.475
1.167242502,3.469,1.475
1.167242522,3.469,1.475
1.167242542,3.469,1.48
1.167242562,3.474,1.48
1.167242582,3.474,1.48
1.167242602,3.474,1.48
1.167242622,3.469,1.48
1.167242642,3.469,1.48
1.167242662,3.474,1.48
1.167242682,3.474,1.48
1.167242702,3.474,1.48
1.167242722,3.474,1.48
1.167242742,3.474,1.48
1.167242762,3.479,1.48
1.167242782,3.479,1.48
1.167242802,3.479,1.48
1.167242822,3.474,1.48
1.167242842,3.474,1.48
1.167242862,3.474,1.48
1.167242882,3.479,1.48
1.167242902,3.479,1.48
1.167242922,3.479,1.48
1.167242942,3.479,1.48
1.167242962,3.479,1.486
1.167242982,3.479,1.48
1.167243002,3.474,1.48
1.167243022,3.474,1.48
1.167243042,3.474,1.475
1.167243062,3.474,1.48
1.167243082,3.474,1.48
1.167243102,3.474,1.486
1.167243122,3.479,1.486
1.167243142,3.479,1.486
1.167243162,3.479,1.48
1.167243182,3.479,1.48
1.167243202,3.479,1.48
1.167243222,3.479,1.48
1.167243242,3.474,1.48
1.167243262,3.464,1.486
1.167243282,3.443,1.501
1.167243302,3.376,1.558
1.167243322,3.253,1.671
1.167243342,3.058,1.862
1.167243362,2.847,2.089
1.167243382,2.672,2.301
1.167243402,2.59,2.435
1.167243422,2.575,2.487
1.167243442,2.575,2.487
1.167243462,2.559,2.481
1.167243482,2.539,2.487
1.167243502,2.533,2.507
1.167243522,2.544,2.528
1.167243542,2.559,2.538
1.167243562,2.559,2.533
1.167243582,2.549,2.523
1.167243602,2.544,2.523
1.167243622,2.549,2.523
1.167243642,2.559,2.533
1.167243662,2.564,2.543
1.167243682,2.559,2.538
1.167243702,2.549,2.533
1.167243722,2.544,2.528
1.167243742,2.554,2.533
1.167243762,2.564,2.543
1.167243782,2.569,2.554
1.167243802,2.564,2.554
1.167243822,2.559,2.549
1.167243842,2.559,2.543
1.167243862,2.559,2.543
1.167243882,2.569,2.554
1.167243902,2.569,2.554
1.167243922,2.569,2.554
1.167243942,2.569,2.554
1.167243962,2.569,2.554
1.167243982,2.569,2.559
1.167244002,2.575,2.559
