Time [s],Can H,Can L
2.867657722,2.59,2.585
2.867657742,2.59,2.585
2.867657762,2.59,2.585
2.867657782,2.59,2.585
2.867657802,2.595,2.59
2.867657822,2.595,2.59
2.867657842,2.595,2.59
2.867657862,2.595,2.59
2.867657882,2.595,2.59
2.867657902,2.6,2.59
2.867657922,2.595,2.59
2.867657942,2.595,2.59
2.867657962,2.595,2.59
2.867657982,2.595,2.59
2.867658002,2.595,2.59
2.867658022,2.6,2.59
2.867658042,2.6,2.59
2.867658062,2.6,2.59
2.867658082,2.595,2.59
2.867658102,2.595,2.59
2.867658122,2.595,2.59
2.867658142,2.6,2.59
2.867658162,2.605,2.59
2.867658182,2.605,2.59
2.867658202,2.6,2.59
2.867658222,2.6,2.59
2.867658242,2.595,2.59
2.867658262,2.6,2.59
2.867658282,2.6,2.595
2.867658302,2.605,2.595
2.867658322,2.621,2.585
2.867658342,2.667,2.543
2.867658362,2.77,2.435
2.867658382,2.945,2.239
2.867658402,3.171,1.965
2.867658422,3.376,1.682
2.867658442,3.489,1.486
2.867658462,3.5,1.413
2.867658482,3.459,1.434
2.867658502,3.423,1.475
2.867658522,3.412,1.48
2.867658542,3.423,1.46
2.867658562,3.438,1.449
2.867658582,3.464,1.465
2.867658602,3.479,1.496
2.867658622,3.484,1.511
2.867658642,3.469,1.496
2.867658662,3.448,1.475
2.867658682,3.443,1.46
2.867658702,3.454,1.465
2.867658722,3.464,1.48
2.867658742,3.469,1.48
2.867658762,3.459,1.475
2.867658782,3.459,1.47
2.867658802,3.469,1.475
2.867658822,3.479,1.486
2.867658842,3.479,1.486
2.867658862,3.469,1.48
2.867658882,3.464,1.475
2.867658902,3.464,1.475
2.867658922,3.474,1.475
2.867658942,3.474,1.48
2.867658962,3.469,1.48
2.867658982,3.464,1.475
2.867659002,3.464,1.475
2.867659022,3.469,1.475
2.867659042,3.469,1.475
2.867659062,3.469,1.475
2.867659082,3.469,1.475
2.867659102,3.469,1.475
2.867659122,3.469,1.475
2.867659142,3.469,1.48
2.867659162,3.469,1.48
2.867659182,3.464,1.475
2.867659202,3.464,1.475
2.867659222,3.459,1.475
2.867659242,3.464,1.475
2.867659262,3.464,1.475
2.867659282,3.464,1.475
2.867659302,3.469,1.475
2.867659322,3.469,1.48
2.867659342,3.474,1.48
2.867659362,3.474,1.48
2.867659382,3.469,1.475
2.867659402,3.469,1.475
2.867659422,3.469,1.475
2.867659442,3.469,1.48
2.867659462,3.469,1.48
2.867659482,3.464,1.475
2.867659502,3.464,1.475
2.867659522,3.464,1.475
2.867659542,3.464,1.48
2.867659562,3.469,1.48
2.867659582,3.469,1.48
2.867659602,3.469,1.48
2.867659622,3.469,1.48
2.867659642,3.469,1.48
2.867659662,3.469,1.48
2.867659682,3.469,1.48
2.867659702,3.464,1.475
2.867659722,3.464,1.475
2.867659742,3.464,1.48
2.867659762,3.469,1.48
2.867659782,3.469,1.48
2.867659802,3.469,1.48
2.867659822,3.469,1.48
2.867659842,3.469,1.48
2.867659862,3.474,1.48
2.867659882,3.474,1.48
2.867659902,3.479,1.48
2.867659922,3.479,1.48
2.867659942,3.474,1.48
2.867659962,3.474,1.48
2.867659982,3.474,1.48
2.867660002,3.474,1.475
2.867660022,3.469,1.475
2.867660042,3.469,1.475
2.867660062,3.474,1.48
2.867660082,3.474,1.48
2.867660102,3.479,1.48
2.867660122,3.479,1.48
2.867660142,3.474,1.48
2.867660162,3.469,1.48
2.867660182,3.474,1.475
2.867660202,3.474,1.48
2.867660222,3.474,1.48
2.867660242,3.474,1.475
2.867660262,3.474,1.475
2.867660282,3.469,1.475
2.867660302,3.464,1.486
2.867660322,3.438,1.511
2.867660342,3.366,1.578
2.867660362,3.222,1.707
2.867660382,3.022,1.904
2.867660402,2.811,2.136
2.867660422,2.652,2.332
2.867660442,2.585,2.456
2.867660462,2.569,2.492
2.867660482,2.569,2.487
2.867660502,2.554,2.481
2.867660522,2.539,2.492
2.867660542,2.539,2.518
2.867660562,2.549,2.533
2.867660582,2.559,2.538
2.867660602,2.554,2.533
2.867660622,2.544,2.523
2.867660642,2.539,2.523
2.867660662,2.544,2.528
2.867660682,2.559,2.538
2.867660702,2.564,2.543
2.867660722,2.554,2.543
2.867660742,2.549,2.538
2.867660762,2.549,2.533
2.867660782,2.554,2.538
2.867660802,2.559,2.549
2.867660822,2.564,2.554
2.867660842,2.559,2.549
2.867660862,2.554,2.549
2.867660882,2.554,2.549
2.867660902,2.564,2.554
2.867660922,2.569,2.554
2.867660942,2.569,2.554
2.867660962,2.564,2.554
2.867660982,2.564,2.554
2.867661002,2.564,2.554
2.867661022,2.569,2.559
2.867661042,2.569,2.564
