Time [s],Can H,Can L
15.683202842,2.621,2.616
15.683202862,2.621,2.616
15.683202882,2.626,2.616
15.683202902,2.626,2.616
15.683202922,2.626,2.616
15.683202942,2.621,2.61
15.683202962,2.621,2.61
15.683202982,2.621,2.61
15.683203002,2.626,2.616
15.683203022,2.621,2.616
15.683203042,2.621,2.616
15.683203062,2.621,2.616
15.683203082,2.621,2.616
15.683203102,2.621,2.616
15.683203122,2.621,2.616
15.683203142,2.621,2.616
15.683203162,2.621,2.616
15.683203182,2.621,2.61
15.683203202,2.621,2.61
15.683203222,2.621,2.61
15.683203242,2.621,2.61
15.683203262,2.621,2.61
15.683203282,2.621,2.61
15.683203302,2.621,2.61
15.683203322,2.621,2.61
15.683203342,2.621,2.616
15.683203362,2.621,2.61
15.683203382,2.621,2.61
15.683203402,2.616,2.61
15.683203422,2.621,2.61
15.683203442,2.636,2.6
15.683203462,2.688,2.554
15.683203482,2.796,2.445
15.683203502,2.986,2.254
15.683203522,3.232,2.002
15.683203542,3.479,1.744
15.683203562,3.664,1.563
15.683203582,3.757,1.506
15.683203602,3.793,1.547
15.683203622,3.803,1.609
15.683203642,3.808,1.64
15.683203662,3.813,1.63
15.683203682,3.813,1.609
15.683203702,3.808,1.594
15.683203722,3.798,1.589
15.683203742,3.788,1.584
15.683203762,3.772,1.573
15.683203782,3.767,1.568
15.683203802,3.772,1.568
15.683203822,3.788,1.578
15.683203842,3.793,1.589
15.683203862,3.798,1.594
15.683203882,3.798,1.594
15.683203902,3.798,1.594
15.683203922,3.803,1.594
15.683203942,3.798,1.594
15.683203962,3.793,1.584
15.683203982,3.788,1.578
15.683204002,3.788,1.573
15.683204022,3.793,1.584
15.683204042,3.798,1.589
15.683204062,3.803,1.594
15.683204082,3.803,1.594
15.683204102,3.803,1.594
15.683204122,3.803,1.594
15.683204142,3.803,1.594
15.683204162,3.798,1.589
15.683204182,3.793,1.584
15.683204202,3.793,1.578
15.683204222,3.793,1.578
15.683204242,3.793,1.584
15.683204262,3.788,1.584
15.683204282,3.788,1.584
15.683204302,3.793,1.584
15.683204322,3.793,1.584
15.683204342,3.793,1.584
15.683204362,3.793,1.584
15.683204382,3.793,1.584
15.683204402,3.793,1.584
15.683204422,3.793,1.584
15.683204442,3.793,1.584
15.683204462,3.793,1.584
15.683204482,3.793,1.589
15.683204502,3.798,1.589
15.683204522,3.798,1.589
15.683204542,3.798,1.589
15.683204562,3.798,1.589
15.683204582,3.798,1.589
15.683204602,3.793,1.589
15.683204622,3.793,1.584
15.683204642,3.793,1.584
15.683204662,3.788,1.578
15.683204682,3.788,1.573
15.683204702,3.788,1.578
15.683204722,3.788,1.578
15.683204742,3.788,1.584
15.683204762,3.788,1.584
15.683204782,3.788,1.578
15.683204802,3.788,1.578
15.683204822,3.788,1.578
15.683204842,3.793,1.584
15.683204862,3.793,1.584
15.683204882,3.793,1.584
15.683204902,3.793,1.584
15.683204922,3.793,1.584
15.683204942,3.793,1.584
15.683204962,3.788,1.584
15.683204982,3.793,1.578
15.683205002,3.793,1.578
15.683205022,3.788,1.578
15.683205042,3.788,1.584
15.683205062,3.788,1.584
15.683205082,3.788,1.578
15.683205102,3.788,1.578
15.683205122,3.788,1.578
15.683205142,3.782,1.573
15.683205162,3.782,1.573
15.683205182,3.782,1.573
15.683205202,3.782,1.578
15.683205222,3.782,1.578
15.683205242,3.788,1.578
15.683205262,3.793,1.584
15.683205282,3.793,1.584
15.683205302,3.793,1.584
15.683205322,3.793,1.584
15.683205342,3.788,1.578
15.683205362,3.788,1.578
15.683205382,3.788,1.578
15.683205402,3.788,1.578
15.683205422,3.782,1.578
15.683205442,3.762,1.589
15.683205462,3.711,1.635
15.683205482,3.597,1.733
15.683205502,3.392,1.909
15.683205522,3.13,2.136
15.683205542,2.868,2.352
15.683205562,2.688,2.502
15.683205582,2.621,2.564
15.683205602,2.631,2.569
15.683205622,2.652,2.569
15.683205642,2.657,2.579
15.683205662,2.646,2.6
15.683205682,2.631,2.616
15.683205702,2.631,2.621
15.683205722,2.641,2.621
15.683205742,2.646,2.616
15.683205762,2.641,2.61
15.683205782,2.631,2.605
15.683205802,2.626,2.605
15.683205822,2.631,2.605
15.683205842,2.636,2.61
15.683205862,2.636,2.61
15.683205882,2.631,2.61
15.683205902,2.626,2.61
15.683205922,2.626,2.605
15.683205942,2.626,2.61
15.683205962,2.631,2.616
15.683205982,2.631,2.616
15.683206002,2.631,2.616
15.683206022,2.631,2.61
15.683206042,2.631,2.61
15.683206062,2.631,2.61
15.683206082,2.631,2.616
15.683206102,2.626,2.616
15.683206122,2.626,2.616
15.683206142,2.626,2.616
15.683206162,2.626,2.616
