Time [s],Can H,Can L
0.025523322,2.631,2.626
0.025523342,2.631,2.626
0.025523362,2.631,2.626
0.025523382,2.631,2.626
0.025523402,2.631,2.621
0.025523422,2.631,2.621
0.025523442,2.631,2.621
0.025523462,2.631,2.621
0.025523482,2.631,2.621
0.025523502,2.631,2.621
0.025523522,2.631,2.626
0.025523542,2.631,2.626
0.025523562,2.631,2.626
0.025523582,2.631,2.626
0.025523602,2.631,2.626
0.025523622,2.631,2.621
0.025523642,2.631,2.621
0.025523662,2.631,2.621
0.025523682,2.636,2.626
0.025523702,2.631,2.626
0.025523722,2.631,2.626
0.025523742,2.626,2.621
0.025523762,2.626,2.621
0.025523782,2.626,2.621
0.025523802,2.626,2.621
0.025523822,2.626,2.621
0.025523842,2.626,2.621
0.025523862,2.626,2.621
0.025523882,2.626,2.616
0.025523902,2.636,2.616
0.025523922,2.657,2.595
0.025523942,2.724,2.533
0.025523962,2.862,2.404
0.025523982,3.078,2.198
0.025524002,3.346,1.934
0.025524022,3.587,1.697
0.025524042,3.747,1.553
0.025524062,3.813,1.527
0.025524082,3.839,1.584
0.025524102,3.86,1.656
0.025524122,3.88,1.692
0.025524142,3.896,1.687
0.025524162,3.896,1.671
0.025524182,3.885,1.661
0.025524202,3.87,1.646
0.025524222,3.844,1.625
0.025524242,3.818,1.604
0.025524262,3.808,1.589
0.025524282,3.813,1.589
0.025524302,3.824,1.594
0.025524322,3.834,1.609
0.025524342,3.844,1.62
0.025524362,3.854,1.63
0.025524382,3.87,1.64
0.025524402,3.875,1.646
0.025524422,3.875,1.646
0.025524442,3.865,1.64
0.025524462,3.86,1.635
0.025524482,3.854,1.63
0.025524502,3.849,1.62
0.025524522,3.844,1.615
0.025524542,3.839,1.609
0.025524562,3.839,1.609
0.025524582,3.844,1.615
0.025524602,3.849,1.62
0.025524622,3.849,1.62
0.025524642,3.854,1.625
0.025524662,3.86,1.63
0.025524682,3.86,1.635
0.025524702,3.865,1.635
0.025524722,3.86,1.635
0.025524742,3.854,1.63
0.025524762,3.854,1.625
0.025524782,3.854,1.625
0.025524802,3.849,1.625
0.025524822,3.849,1.625
0.025524842,3.844,1.62
0.025524862,3.844,1.62
0.025524882,3.844,1.62
0.025524902,3.849,1.625
0.025524922,3.849,1.625
0.025524942,3.849,1.625
0.025524962,3.849,1.625
0.025524982,3.849,1.625
0.025525002,3.849,1.625
0.025525022,3.854,1.625
0.025525042,3.854,1.625
0.025525062,3.854,1.625
0.025525082,3.849,1.625
0.025525102,3.849,1.625
0.025525122,3.849,1.625
0.025525142,3.854,1.625
0.025525162,3.854,1.625
0.025525182,3.854,1.625
0.025525202,3.849,1.625
0.025525222,3.849,1.625
0.025525242,3.849,1.62
0.025525262,3.849,1.62
0.025525282,3.844,1.62
0.025525302,3.844,1.615
0.025525322,3.844,1.615
0.025525342,3.844,1.615
0.025525362,3.844,1.615
0.025525382,3.844,1.62
0.025525402,3.844,1.62
0.025525422,3.849,1.62
0.025525442,3.849,1.625
0.025525462,3.849,1.625
0.025525482,3.849,1.625
0.025525502,3.849,1.625
0.025525522,3.849,1.625
0.025525542,3.849,1.625
0.025525562,3.849,1.625
0.025525582,3.849,1.625
0.025525602,3.844,1.62
0.025525622,3.844,1.62
0.025525642,3.844,1.62
0.025525662,3.844,1.62
0.025525682,3.844,1.62
0.025525702,3.844,1.62
0.025525722,3.844,1.62
0.025525742,3.844,1.62
0.025525762,3.849,1.625
0.025525782,3.854,1.63
0.025525802,3.854,1.63
0.025525822,3.854,1.63
0.025525842,3.844,1.625
0.025525862,3.839,1.62
0.025525882,3.839,1.62
0.025525902,3.834,1.63
0.025525922,3.813,1.651
0.025525942,3.747,1.713
0.025525962,3.603,1.836
0.025525982,3.376,2.038
0.025526002,3.104,2.27
0.025526022,2.862,2.471
0.025526042,2.713,2.585
0.025526062,2.667,2.616
0.025526082,2.682,2.616
0.025526102,2.708,2.621
0.025526122,2.718,2.652
0.025526142,2.703,2.672
0.025526162,2.688,2.672
0.025526182,2.677,2.662
0.025526202,2.677,2.652
0.025526222,2.688,2.652
0.025526242,2.688,2.662
0.025526262,2.682,2.662
0.025526282,2.672,2.657
0.025526302,2.667,2.652
0.025526322,2.672,2.652
0.025526342,2.672,2.657
0.025526362,2.672,2.657
0.025526382,2.672,2.657
0.025526402,2.667,2.657
0.025526422,2.667,2.652
0.025526442,2.662,2.652
0.025526462,2.662,2.652
0.025526482,2.662,2.657
0.025526502,2.662,2.652
0.025526522,2.657,2.652
0.025526542,2.657,2.652
0.025526562,2.657,2.652
0.025526582,2.662,2.652
0.025526602,2.662,2.652
0.025526622,2.657,2.647
0.025526642,2.652,2.647
