Time [s],Can H,Can L
12.227058382,2.667,2.657
12.227058402,2.667,2.652
12.227058422,2.662,2.647
12.227058442,2.662,2.647
12.227058462,2.662,2.647
12.227058482,2.662,2.652
12.227058502,2.662,2.652
12.227058522,2.657,2.652
12.227058542,2.657,2.647
12.227058562,2.657,2.647
12.227058582,2.657,2.647
12.227058602,2.657,2.647
12.227058622,2.657,2.647
12.227058642,2.652,2.647
12.227058662,2.652,2.647
12.227058682,2.652,2.647
12.227058702,2.657,2.647
12.227058722,2.652,2.647
12.227058742,2.646,2.641
12.227058762,2.646,2.641
12.227058782,2.646,2.641
12.227058802,2.646,2.641
12.227058822,2.646,2.641
12.227058842,2.646,2.641
12.227058862,2.641,2.636
12.227058882,2.646,2.636
12.227058902,2.646,2.636
12.227058922,2.646,2.636
12.227058942,2.646,2.631
12.227058962,2.662,2.616
12.227058982,2.703,2.585
12.227059002,2.79,2.518
12.227059022,2.939,2.409
12.227059042,3.145,2.254
12.227059062,3.376,2.079
12.227059082,3.577,1.934
12.227059102,3.711,1.852
12.227059122,3.772,1.836
12.227059142,3.788,1.857
12.227059162,3.777,1.878
12.227059182,3.767,1.873
12.227059202,3.762,1.857
12.227059222,3.757,1.836
12.227059242,3.752,1.831
12.227059262,3.741,1.826
12.227059282,3.731,1.821
12.227059302,3.726,1.816
12.227059322,3.731,1.816
12.227059342,3.741,1.821
12.227059362,3.747,1.831
12.227059382,3.747,1.831
12.227059402,3.747,1.831
12.227059422,3.747,1.831
12.227059442,3.752,1.831
12.227059462,3.752,1.831
12.227059482,3.752,1.831
12.227059502,3.747,1.826
12.227059522,3.741,1.826
12.227059542,3.736,1.821
12.227059562,3.736,1.821
12.227059582,3.736,1.821
12.227059602,3.741,1.821
12.227059622,3.741,1.826
12.227059642,3.747,1.831
12.227059662,3.747,1.831
12.227059682,3.752,1.831
12.227059702,3.752,1.831
12.227059722,3.752,1.831
12.227059742,3.752,1.831
12.227059762,3.747,1.831
12.227059782,3.747,1.826
12.227059802,3.741,1.826
12.227059822,3.741,1.826
12.227059842,3.741,1.831
12.227059862,3.747,1.831
12.227059882,3.747,1.831
12.227059902,3.747,1.831
12.227059922,3.747,1.831
12.227059942,3.747,1.831
12.227059962,3.741,1.826
12.227059982,3.741,1.826
12.227060002,3.741,1.826
12.227060022,3.741,1.826
12.227060042,3.741,1.831
12.227060062,3.741,1.831
12.227060082,3.741,1.831
12.227060102,3.747,1.831
12.227060122,3.747,1.831
12.227060142,3.747,1.831
12.227060162,3.747,1.831
12.227060182,3.747,1.831
12.227060202,3.747,1.831
12.227060222,3.747,1.831
12.227060242,3.741,1.831
12.227060262,3.741,1.831
12.227060282,3.741,1.831
12.227060302,3.741,1.831
12.227060322,3.741,1.826
12.227060342,3.741,1.826
12.227060362,3.741,1.821
12.227060382,3.741,1.826
12.227060402,3.741,1.826
12.227060422,3.741,1.821
12.227060442,3.736,1.821
12.227060462,3.736,1.821
12.227060482,3.736,1.826
12.227060502,3.741,1.826
12.227060522,3.741,1.826
12.227060542,3.741,1.826
12.227060562,3.741,1.826
12.227060582,3.741,1.831
12.227060602,3.741,1.831
12.227060622,3.741,1.831
12.227060642,3.741,1.831
12.227060662,3.747,1.831
12.227060682,3.747,1.826
12.227060702,3.747,1.826
12.227060722,3.747,1.826
12.227060742,3.741,1.826
12.227060762,3.741,1.826
12.227060782,3.741,1.826
12.227060802,3.741,1.831
12.227060822,3.741,1.826
12.227060842,3.736,1.826
12.227060862,3.736,1.826
12.227060882,3.736,1.826
12.227060902,3.736,1.826
12.227060922,3.736,1.826
12.227060942,3.731,1.831
12.227060962,3.711,1.852
12.227060982,3.659,1.904
12.227061002,3.556,2.007
12.227061022,3.407,2.156
12.227061042,3.227,2.337
12.227061062,3.063,2.512
12.227061082,2.945,2.636
12.227061102,2.878,2.703
12.227061122,2.847,2.734
12.227061142,2.832,2.739
12.227061162,2.811,2.745
12.227061182,2.79,2.745
12.227061202,2.785,2.75
12.227061222,2.785,2.76
12.227061242,2.785,2.76
12.227061262,2.78,2.755
12.227061282,2.765,2.745
12.227061302,2.754,2.739
12.227061322,2.754,2.739
12.227061342,2.76,2.745
12.227061362,2.76,2.745
12.227061382,2.754,2.739
12.227061402,2.744,2.729
12.227061422,2.739,2.724
12.227061442,2.739,2.729
12.227061462,2.744,2.729
12.227061482,2.744,2.729
12.227061502,2.739,2.724
12.227061522,2.729,2.719
12.227061542,2.729,2.719
12.227061562,2.729,2.719
12.227061582,2.724,2.714
12.227061602,2.718,2.708
12.227061622,2.713,2.703
12.227061642,2.713,2.703
12.227061662,2.713,2.708
12.227061682,2.718,2.708
12.227061702,2.713,2.708
