Time [s],Can H,Can L
5.586018762,2.652,2.647
5.586018782,2.652,2.647
5.586018802,2.652,2.647
5.586018822,2.646,2.641
5.586018842,2.646,2.641
5.586018862,2.641,2.641
5.586018882,2.641,2.641
5.586018902,2.646,2.641
5.586018922,2.646,2.641
5.586018942,2.641,2.641
5.586018962,2.641,2.636
5.586018982,2.636,2.636
5.586019002,2.641,2.636
5.586019022,2.641,2.636
5.586019042,2.646,2.641
5.586019062,2.646,2.636
5.586019082,2.641,2.636
5.586019102,2.641,2.636
5.586019122,2.641,2.636
5.586019142,2.646,2.636
5.586019162,2.646,2.636
5.586019182,2.641,2.636
5.586019202,2.641,2.631
5.586019222,2.641,2.631
5.586019242,2.641,2.636
5.586019262,2.641,2.636
5.586019282,2.641,2.636
5.586019302,2.636,2.631
5.586019322,2.641,2.626
5.586019342,2.662,2.616
5.586019362,2.703,2.585
5.586019382,2.79,2.518
5.586019402,2.929,2.399
5.586019422,3.125,2.234
5.586019442,3.34,2.048
5.586019462,3.531,1.893
5.586019482,3.654,1.795
5.586019502,3.7,1.764
5.586019522,3.705,1.775
5.586019542,3.7,1.795
5.586019562,3.695,1.795
5.586019582,3.695,1.785
5.586019602,3.695,1.775
5.586019622,3.69,1.769
5.586019642,3.685,1.769
5.586019662,3.675,1.764
5.586019682,3.669,1.759
5.586019702,3.669,1.754
5.586019722,3.675,1.759
5.586019742,3.68,1.764
5.586019762,3.685,1.769
5.586019782,3.685,1.769
5.586019802,3.685,1.769
5.586019822,3.69,1.769
5.586019842,3.69,1.769
5.586019862,3.69,1.769
5.586019882,3.685,1.764
5.586019902,3.68,1.764
5.586019922,3.675,1.759
5.586019942,3.675,1.759
5.586019962,3.675,1.759
5.586019982,3.68,1.759
5.586020002,3.68,1.759
5.586020022,3.675,1.759
5.586020042,3.675,1.759
5.586020062,3.675,1.759
5.586020082,3.675,1.759
5.586020102,3.675,1.759
5.586020122,3.675,1.759
5.586020142,3.675,1.759
5.586020162,3.675,1.759
5.586020182,3.675,1.759
5.586020202,3.68,1.759
5.586020222,3.68,1.759
5.586020242,3.68,1.764
5.586020262,3.68,1.764
5.586020282,3.68,1.764
5.586020302,3.68,1.759
5.586020322,3.68,1.759
5.586020342,3.68,1.759
5.586020362,3.675,1.754
5.586020382,3.675,1.754
5.586020402,3.68,1.759
5.586020422,3.68,1.759
5.586020442,3.68,1.759
5.586020462,3.68,1.759
5.586020482,3.675,1.764
5.586020502,3.675,1.764
5.586020522,3.675,1.759
5.586020542,3.675,1.759
5.586020562,3.675,1.759
5.586020582,3.675,1.759
5.586020602,3.675,1.759
5.586020622,3.68,1.759
5.586020642,3.68,1.759
5.586020662,3.68,1.764
5.586020682,3.68,1.764
5.586020702,3.68,1.764
5.586020722,3.68,1.769
5.586020742,3.685,1.769
5.586020762,3.68,1.769
5.586020782,3.68,1.764
5.586020802,3.675,1.764
5.586020822,3.675,1.764
5.586020842,3.68,1.764
5.586020862,3.68,1.764
5.586020882,3.68,1.764
5.586020902,3.675,1.759
5.586020922,3.675,1.759
5.586020942,3.68,1.759
5.586020962,3.68,1.764
5.586020982,3.675,1.759
5.586021002,3.675,1.759
5.586021022,3.675,1.759
5.586021042,3.68,1.759
5.586021062,3.685,1.764
5.586021082,3.685,1.764
5.586021102,3.685,1.769
5.586021122,3.685,1.769
5.586021142,3.685,1.769
5.586021162,3.68,1.764
5.586021182,3.675,1.759
5.586021202,3.675,1.759
5.586021222,3.68,1.759
5.586021242,3.685,1.764
5.586021262,3.685,1.764
5.586021282,3.68,1.764
5.586021302,3.68,1.769
5.586021322,3.669,1.775
5.586021342,3.649,1.795
5.586021362,3.597,1.847
5.586021382,3.495,1.95
5.586021402,3.34,2.1
5.586021422,3.166,2.28
5.586021442,3.001,2.461
5.586021462,2.888,2.59
5.586021482,2.826,2.657
5.586021502,2.801,2.683
5.586021522,2.785,2.693
5.586021542,2.765,2.693
5.586021562,2.744,2.698
5.586021582,2.739,2.708
5.586021602,2.739,2.714
5.586021622,2.744,2.719
5.586021642,2.744,2.714
5.586021662,2.729,2.703
5.586021682,2.718,2.698
5.586021702,2.713,2.698
5.586021722,2.718,2.703
5.586021742,2.718,2.708
5.586021762,2.718,2.703
5.586021782,2.708,2.693
5.586021802,2.703,2.688
5.586021822,2.703,2.688
5.586021842,2.703,2.693
5.586021862,2.703,2.693
5.586021882,2.698,2.688
5.586021902,2.693,2.683
5.586021922,2.688,2.683
5.586021942,2.693,2.683
5.586021962,2.693,2.683
5.586021982,2.693,2.683
5.586022002,2.688,2.677
5.586022022,2.682,2.677
5.586022042,2.677,2.672
5.586022062,2.682,2.672
