Time [s],Can H,Can L
9.095092922,2.605,2.6
9.095092942,2.605,2.605
9.095092962,2.605,2.605
9.095092982,2.611,2.605
9.095093002,2.611,2.605
9.095093022,2.611,2.605
9.095093042,2.611,2.605
9.095093062,2.605,2.605
9.095093082,2.605,2.605
9.095093102,2.605,2.6
9.095093122,2.605,2.6
9.095093142,2.611,2.6
9.095093162,2.611,2.605
9.095093182,2.611,2.605
9.095093202,2.611,2.605
9.095093222,2.611,2.6
9.095093242,2.611,2.6
9.095093262,2.605,2.6
9.095093282,2.605,2.6
9.095093302,2.611,2.605
9.095093322,2.611,2.605
9.095093342,2.616,2.605
9.095093362,2.616,2.605
9.095093382,2.611,2.6
9.095093402,2.611,2.6
9.095093422,2.611,2.605
9.095093442,2.616,2.605
9.095093462,2.616,2.6
9.095093482,2.616,2.6
9.095093502,2.621,2.59
9.095093522,2.657,2.564
9.095093542,2.754,2.487
9.095093562,2.929,2.327
9.095093582,3.171,2.089
9.095093602,3.412,1.821
9.095093622,3.561,1.609
9.095093642,3.592,1.506
9.095093662,3.551,1.501
9.095093682,3.515,1.537
9.095093702,3.51,1.558
9.095093722,3.531,1.553
9.095093742,3.541,1.537
9.095093762,3.546,1.537
9.095093782,3.551,1.553
9.095093802,3.567,1.578
9.095093822,3.572,1.584
9.095093842,3.561,1.568
9.095093862,3.551,1.547
9.095093882,3.551,1.542
9.095093902,3.556,1.547
9.095093922,3.567,1.563
9.095093942,3.567,1.568
9.095093962,3.561,1.558
9.095093982,3.556,1.553
9.095094002,3.561,1.553
9.095094022,3.572,1.558
9.095094042,3.577,1.563
9.095094062,3.572,1.563
9.095094082,3.567,1.558
9.095094102,3.567,1.558
9.095094122,3.572,1.558
9.095094142,3.572,1.563
9.095094162,3.572,1.563
9.095094182,3.567,1.558
9.095094202,3.567,1.553
9.095094222,3.567,1.553
9.095094242,3.567,1.553
9.095094262,3.567,1.558
9.095094282,3.567,1.563
9.095094302,3.567,1.563
9.095094322,3.567,1.558
9.095094342,3.567,1.558
9.095094362,3.567,1.558
9.095094382,3.567,1.558
9.095094402,3.567,1.558
9.095094422,3.567,1.553
9.095094442,3.567,1.553
9.095094462,3.567,1.558
9.095094482,3.572,1.558
9.095094502,3.572,1.558
9.095094522,3.567,1.553
9.095094542,3.561,1.553
9.095094562,3.561,1.553
9.095094582,3.561,1.553
9.095094602,3.561,1.553
9.095094622,3.561,1.553
9.095094642,3.561,1.553
9.095094662,3.561,1.553
9.095094682,3.561,1.553
9.095094702,3.567,1.553
9.095094722,3.561,1.553
9.095094742,3.561,1.553
9.095094762,3.561,1.553
9.095094782,3.561,1.553
9.095094802,3.561,1.553
9.095094822,3.561,1.553
9.095094842,3.561,1.553
9.095094862,3.561,1.553
9.095094882,3.561,1.547
9.095094902,3.556,1.547
9.095094922,3.556,1.547
9.095094942,3.551,1.553
9.095094962,3.551,1.553
9.095094982,3.551,1.547
9.095095002,3.551,1.547
9.095095022,3.551,1.547
9.095095042,3.551,1.547
9.095095062,3.551,1.547
9.095095082,3.551,1.547
9.095095102,3.551,1.547
9.095095122,3.551,1.547
9.095095142,3.551,1.547
9.095095162,3.551,1.547
9.095095182,3.551,1.547
9.095095202,3.551,1.547
9.095095222,3.546,1.547
9.095095242,3.546,1.547
9.095095262,3.546,1.547
9.095095282,3.551,1.547
9.095095302,3.551,1.542
9.095095322,3.551,1.542
9.095095342,3.551,1.547
9.095095362,3.551,1.547
9.095095382,3.546,1.547
9.095095402,3.546,1.542
9.095095422,3.546,1.542
9.095095442,3.546,1.547
9.095095462,3.551,1.553
9.095095482,3.551,1.558
9.095095502,3.531,1.573
9.095095522,3.474,1.625
9.095095542,3.346,1.738
9.095095562,3.155,1.924
9.095095582,2.939,2.156
9.095095602,2.76,2.363
9.095095622,2.662,2.502
9.095095642,2.641,2.559
9.095095662,2.641,2.559
9.095095682,2.636,2.554
9.095095702,2.611,2.554
9.095095722,2.6,2.569
9.095095742,2.605,2.585
9.095095762,2.616,2.595
9.095095782,2.621,2.595
9.095095802,2.611,2.585
9.095095822,2.595,2.574
9.095095842,2.59,2.574
9.095095862,2.6,2.585
9.095095882,2.611,2.595
9.095095902,2.611,2.595
9.095095922,2.605,2.59
9.095095942,2.595,2.585
9.095095962,2.595,2.579
9.095095982,2.6,2.585
9.095096002,2.605,2.59
9.095096022,2.605,2.59
9.095096042,2.6,2.585
9.095096062,2.595,2.585
9.095096082,2.6,2.585
9.095096102,2.605,2.59
9.095096122,2.605,2.595
9.095096142,2.605,2.595
9.095096162,2.6,2.595
9.095096182,2.6,2.595
9.095096202,2.6,2.595
9.095096222,2.605,2.595
