Time [s],Can H,Can L
0.295580102,2.636,2.631
0.295580122,2.631,2.631
0.295580142,2.631,2.631
0.295580162,2.636,2.631
0.295580182,2.636,2.631
0.295580202,2.636,2.631
0.295580222,2.636,2.631
0.295580242,2.631,2.631
0.295580262,2.631,2.626
0.295580282,2.631,2.626
0.295580302,2.631,2.631
0.295580322,2.631,2.631
0.295580342,2.631,2.631
0.295580362,2.631,2.631
0.295580382,2.631,2.631
0.295580402,2.631,2.626
0.295580422,2.631,2.626
0.295580442,2.636,2.626
0.295580462,2.631,2.626
0.295580482,2.631,2.621
0.295580502,2.631,2.621
0.295580522,2.631,2.621
0.295580542,2.631,2.621
0.295580562,2.631,2.626
0.295580582,2.631,2.626
0.295580602,2.626,2.626
0.295580622,2.626,2.626
0.295580642,2.626,2.621
0.295580662,2.631,2.621
0.295580682,2.636,2.616
0.295580702,2.646,2.605
0.295580722,2.693,2.564
0.295580742,2.801,2.461
0.295580762,2.996,2.28
0.295580782,3.248,2.033
0.295580802,3.505,1.775
0.295580822,3.695,1.589
0.295580842,3.793,1.527
0.295580862,3.829,1.563
0.295580882,3.844,1.63
0.295580902,3.865,1.676
0.295580922,3.885,1.682
0.295580942,3.896,1.671
0.295580962,3.896,1.661
0.295580982,3.885,1.656
0.295581002,3.86,1.64
0.295581022,3.834,1.615
0.295581042,3.813,1.594
0.295581062,3.808,1.578
0.295581082,3.818,1.584
0.295581102,3.824,1.594
0.295581122,3.834,1.604
0.295581142,3.839,1.615
0.295581162,3.854,1.63
0.295581182,3.87,1.64
0.295581202,3.875,1.646
0.295581222,3.875,1.646
0.295581242,3.87,1.64
0.295581262,3.865,1.635
0.295581282,3.86,1.63
0.295581302,3.849,1.62
0.295581322,3.834,1.609
0.295581342,3.829,1.604
0.295581362,3.834,1.604
0.295581382,3.844,1.615
0.295581402,3.854,1.62
0.295581422,3.854,1.625
0.295581442,3.854,1.63
0.295581462,3.86,1.635
0.295581482,3.86,1.635
0.295581502,3.854,1.635
0.295581522,3.854,1.63
0.295581542,3.849,1.625
0.295581562,3.849,1.62
0.295581582,3.849,1.62
0.295581602,3.849,1.62
0.295581622,3.849,1.62
0.295581642,3.854,1.625
0.295581662,3.854,1.625
0.295581682,3.86,1.63
0.295581702,3.86,1.63
0.295581722,3.86,1.63
0.295581742,3.854,1.63
0.295581762,3.854,1.625
0.295581782,3.854,1.625
0.295581802,3.854,1.625
0.295581822,3.854,1.625
0.295581842,3.854,1.625
0.295581862,3.854,1.625
0.295581882,3.854,1.625
0.295581902,3.849,1.62
0.295581922,3.844,1.62
0.295581942,3.844,1.62
0.295581962,3.849,1.62
0.295581982,3.849,1.625
0.295582002,3.849,1.625
0.295582022,3.849,1.625
0.295582042,3.849,1.62
0.295582062,3.849,1.62
0.295582082,3.849,1.62
0.295582102,3.849,1.62
0.295582122,3.849,1.62
0.295582142,3.849,1.625
0.295582162,3.849,1.625
0.295582182,3.854,1.625
0.295582202,3.854,1.63
0.295582222,3.849,1.63
0.295582242,3.849,1.63
0.295582262,3.849,1.63
0.295582282,3.849,1.625
0.295582302,3.849,1.62
0.295582322,3.844,1.615
0.295582342,3.844,1.615
0.295582362,3.844,1.615
0.295582382,3.844,1.615
0.295582402,3.844,1.615
0.295582422,3.844,1.615
0.295582442,3.844,1.615
0.295582462,3.844,1.615
0.295582482,3.844,1.62
0.295582502,3.844,1.62
0.295582522,3.849,1.62
0.295582542,3.849,1.625
0.295582562,3.854,1.625
0.295582582,3.854,1.625
0.295582602,3.854,1.625
0.295582622,3.849,1.625
0.295582642,3.849,1.62
0.295582662,3.844,1.62
0.295582682,3.839,1.62
0.295582702,3.818,1.635
0.295582722,3.772,1.676
0.295582742,3.659,1.775
0.295582762,3.464,1.95
0.295582782,3.202,2.177
0.295582802,2.939,2.404
0.295582822,2.749,2.554
0.295582842,2.672,2.61
0.295582862,2.672,2.61
0.295582882,2.703,2.616
0.295582902,2.718,2.641
0.295582922,2.708,2.672
0.295582942,2.688,2.677
0.295582962,2.672,2.667
0.295582982,2.667,2.647
0.295583002,2.677,2.647
0.295583022,2.682,2.657
0.295583042,2.682,2.662
0.295583062,2.677,2.662
0.295583082,2.667,2.652
0.295583102,2.662,2.647
0.295583122,2.667,2.647
0.295583142,2.672,2.652
0.295583162,2.672,2.652
0.295583182,2.667,2.652
0.295583202,2.662,2.647
0.295583222,2.662,2.647
0.295583242,2.662,2.647
0.295583262,2.667,2.652
0.295583282,2.662,2.652
0.295583302,2.662,2.652
0.295583322,2.657,2.647
0.295583342,2.652,2.641
0.295583362,2.657,2.647
0.295583382,2.657,2.647
0.295583402,2.657,2.647
0.295583422,2.657,2.647
