Time [s],Can H,Can L
0.087435942,2.626,2.616
0.087435962,2.626,2.616
0.087435982,2.626,2.621
0.087436002,2.626,2.621
0.087436022,2.626,2.621
0.087436042,2.626,2.621
0.087436062,2.626,2.616
0.087436082,2.626,2.616
0.087436102,2.626,2.616
0.087436122,2.626,2.616
0.087436142,2.626,2.616
0.087436162,2.626,2.621
0.087436182,2.626,2.621
0.087436202,2.626,2.621
0.087436222,2.626,2.616
0.087436242,2.626,2.616
0.087436262,2.626,2.616
0.087436282,2.626,2.616
0.087436302,2.626,2.621
0.087436322,2.626,2.621
0.087436342,2.626,2.621
0.087436362,2.626,2.621
0.087436382,2.626,2.616
0.087436402,2.621,2.616
0.087436422,2.621,2.616
0.087436442,2.621,2.616
0.087436462,2.626,2.616
0.087436482,2.626,2.616
0.087436502,2.626,2.616
0.087436522,2.636,2.61
0.087436542,2.657,2.585
0.087436562,2.729,2.518
0.087436582,2.873,2.378
0.087436602,3.094,2.156
0.087436622,3.351,1.893
0.087436642,3.577,1.661
0.087436662,3.721,1.532
0.087436682,3.777,1.517
0.087436702,3.798,1.573
0.087436722,3.803,1.625
0.087436742,3.803,1.635
0.087436762,3.808,1.62
0.087436782,3.808,1.599
0.087436802,3.803,1.594
0.087436822,3.788,1.589
0.087436842,3.772,1.578
0.087436862,3.757,1.563
0.087436882,3.762,1.563
0.087436902,3.777,1.573
0.087436922,3.798,1.589
0.087436942,3.803,1.599
0.087436962,3.798,1.599
0.087436982,3.798,1.594
0.087437002,3.803,1.594
0.087437022,3.798,1.594
0.087437042,3.788,1.584
0.087437062,3.777,1.573
0.087437082,3.772,1.568
0.087437102,3.777,1.568
0.087437122,3.782,1.573
0.087437142,3.788,1.573
0.087437162,3.788,1.578
0.087437182,3.788,1.578
0.087437202,3.793,1.584
0.087437222,3.793,1.584
0.087437242,3.793,1.584
0.087437262,3.793,1.584
0.087437282,3.788,1.584
0.087437302,3.788,1.584
0.087437322,3.788,1.584
0.087437342,3.788,1.584
0.087437362,3.793,1.584
0.087437382,3.793,1.584
0.087437402,3.793,1.584
0.087437422,3.793,1.584
0.087437442,3.793,1.584
0.087437462,3.793,1.584
0.087437482,3.793,1.584
0.087437502,3.793,1.584
0.087437522,3.793,1.584
0.087437542,3.793,1.584
0.087437562,3.793,1.584
0.087437582,3.793,1.589
0.087437602,3.793,1.589
0.087437622,3.793,1.589
0.087437642,3.798,1.589
0.087437662,3.798,1.589
0.087437682,3.798,1.589
0.087437702,3.793,1.589
0.087437722,3.793,1.589
0.087437742,3.788,1.589
0.087437762,3.788,1.589
0.087437782,3.788,1.584
0.087437802,3.793,1.584
0.087437822,3.793,1.584
0.087437842,3.798,1.584
0.087437862,3.793,1.584
0.087437882,3.793,1.584
0.087437902,3.793,1.584
0.087437922,3.793,1.584
0.087437942,3.793,1.589
0.087437962,3.793,1.589
0.087437982,3.793,1.589
0.087438002,3.798,1.589
0.087438022,3.798,1.589
0.087438042,3.798,1.594
0.087438062,3.798,1.594
0.087438082,3.798,1.589
0.087438102,3.798,1.589
0.087438122,3.798,1.589
0.087438142,3.798,1.589
0.087438162,3.798,1.589
0.087438182,3.793,1.589
0.087438202,3.793,1.584
0.087438222,3.788,1.584
0.087438242,3.788,1.584
0.087438262,3.788,1.584
0.087438282,3.788,1.584
0.087438302,3.788,1.584
0.087438322,3.788,1.589
0.087438342,3.793,1.594
0.087438362,3.798,1.594
0.087438382,3.798,1.594
0.087438402,3.798,1.594
0.087438422,3.793,1.594
0.087438442,3.793,1.594
0.087438462,3.798,1.594
0.087438482,3.798,1.589
0.087438502,3.793,1.589
0.087438522,3.782,1.589
0.087438542,3.752,1.609
0.087438562,3.68,1.676
0.087438582,3.531,1.805
0.087438602,3.294,2.007
0.087438622,3.017,2.239
0.087438642,2.78,2.43
0.087438662,2.646,2.543
0.087438682,2.621,2.574
0.087438702,2.652,2.579
0.087438722,2.672,2.585
0.087438742,2.672,2.605
0.087438762,2.652,2.626
0.087438782,2.636,2.626
0.087438802,2.641,2.621
0.087438822,2.646,2.621
0.087438842,2.652,2.621
0.087438862,2.646,2.621
0.087438882,2.641,2.616
0.087438902,2.641,2.616
0.087438922,2.641,2.616
0.087438942,2.641,2.621
0.087438962,2.641,2.621
0.087438982,2.636,2.621
0.087439002,2.636,2.616
0.087439022,2.636,2.616
0.087439042,2.636,2.621
0.087439062,2.641,2.626
0.087439082,2.636,2.626
0.087439102,2.631,2.621
0.087439122,2.626,2.621
0.087439142,2.626,2.621
0.087439162,2.631,2.621
0.087439182,2.631,2.626
0.087439202,2.631,2.621
0.087439222,2.626,2.621
0.087439242,2.626,2.621
0.087439262,2.631,2.621
