Time [s],Can H,Can L
0.367225422,2.585,2.579
0.367225442,2.59,2.579
0.367225462,2.59,2.579
0.367225482,2.59,2.579
0.367225502,2.595,2.585
0.367225522,2.595,2.585
0.367225542,2.595,2.585
0.367225562,2.595,2.585
0.367225582,2.595,2.585
0.367225602,2.595,2.585
0.367225622,2.595,2.585
0.367225642,2.595,2.59
0.367225662,2.595,2.59
0.367225682,2.595,2.59
0.367225702,2.595,2.59
0.367225722,2.595,2.585
0.367225742,2.595,2.585
0.367225762,2.595,2.585
0.367225782,2.595,2.59
0.367225802,2.595,2.59
0.367225822,2.595,2.59
0.367225842,2.595,2.59
0.367225862,2.595,2.59
0.367225882,2.595,2.59
0.367225902,2.595,2.59
0.367225922,2.595,2.59
0.367225942,2.595,2.59
0.367225962,2.6,2.59
0.367225982,2.6,2.595
0.367226002,2.611,2.585
0.367226022,2.641,2.559
0.367226042,2.718,2.476
0.367226062,2.873,2.316
0.367226082,3.089,2.063
0.367226102,3.31,1.775
0.367226122,3.454,1.532
0.367226142,3.489,1.418
0.367226162,3.464,1.418
0.367226182,3.433,1.465
0.367226202,3.418,1.486
0.367226222,3.418,1.47
0.367226242,3.428,1.449
0.367226262,3.448,1.455
0.367226282,3.469,1.486
0.367226302,3.484,1.511
0.367226322,3.474,1.506
0.367226342,3.454,1.48
0.367226362,3.443,1.46
0.367226382,3.448,1.465
0.367226402,3.459,1.475
0.367226422,3.464,1.486
0.367226442,3.464,1.486
0.367226462,3.464,1.48
0.367226482,3.469,1.48
0.367226502,3.479,1.486
0.367226522,3.479,1.491
0.367226542,3.474,1.486
0.367226562,3.469,1.48
0.367226582,3.469,1.48
0.367226602,3.479,1.486
0.367226622,3.484,1.486
0.367226642,3.479,1.486
0.367226662,3.474,1.48
0.367226682,3.474,1.475
0.367226702,3.474,1.48
0.367226722,3.479,1.48
0.367226742,3.479,1.48
0.367226762,3.479,1.48
0.367226782,3.474,1.48
0.367226802,3.474,1.48
0.367226822,3.474,1.48
0.367226842,3.479,1.48
0.367226862,3.479,1.48
0.367226882,3.474,1.48
0.367226902,3.474,1.48
0.367226922,3.474,1.48
0.367226942,3.479,1.48
0.367226962,3.479,1.48
0.367226982,3.474,1.48
0.367227002,3.469,1.48
0.367227022,3.469,1.48
0.367227042,3.474,1.48
0.367227062,3.474,1.48
0.367227082,3.474,1.48
0.367227102,3.474,1.48
0.367227122,3.474,1.48
0.367227142,3.474,1.48
0.367227162,3.474,1.48
0.367227182,3.474,1.48
0.367227202,3.474,1.48
0.367227222,3.479,1.48
0.367227242,3.479,1.48
0.367227262,3.474,1.48
0.367227282,3.474,1.48
0.367227302,3.474,1.48
0.367227322,3.474,1.48
0.367227342,3.474,1.475
0.367227362,3.469,1.475
0.367227382,3.469,1.475
0.367227402,3.469,1.48
0.367227422,3.469,1.475
0.367227442,3.469,1.475
0.367227462,3.469,1.475
0.367227482,3.469,1.475
0.367227502,3.469,1.475
0.367227522,3.469,1.475
0.367227542,3.469,1.48
0.367227562,3.469,1.48
0.367227582,3.469,1.48
0.367227602,3.469,1.48
0.367227622,3.469,1.475
0.367227642,3.474,1.475
0.367227662,3.474,1.475
0.367227682,3.474,1.475
0.367227702,3.474,1.48
0.367227722,3.469,1.48
0.367227742,3.469,1.48
0.367227762,3.469,1.48
0.367227782,3.469,1.48
0.367227802,3.469,1.48
0.367227822,3.469,1.48
0.367227842,3.469,1.475
0.367227862,3.469,1.475
0.367227882,3.464,1.475
0.367227902,3.464,1.475
0.367227922,3.464,1.475
0.367227942,3.464,1.475
0.367227962,3.464,1.48
0.367227982,3.459,1.48
0.367228002,3.443,1.501
0.367228022,3.387,1.542
0.367228042,3.268,1.646
0.367228062,3.078,1.821
0.367228082,2.868,2.048
0.367228102,2.693,2.27
0.367228122,2.6,2.42
0.367228142,2.575,2.481
0.367228162,2.569,2.481
0.367228182,2.554,2.471
0.367228202,2.533,2.476
0.367228222,2.528,2.497
0.367228242,2.544,2.523
0.367228262,2.554,2.538
0.367228282,2.554,2.533
0.367228302,2.544,2.518
0.367228322,2.533,2.512
0.367228342,2.539,2.518
0.367228362,2.549,2.528
0.367228382,2.559,2.538
0.367228402,2.554,2.533
0.367228422,2.544,2.528
0.367228442,2.544,2.523
0.367228462,2.549,2.528
0.367228482,2.559,2.538
0.367228502,2.559,2.543
0.367228522,2.554,2.543
0.367228542,2.549,2.538
0.367228562,2.549,2.533
0.367228582,2.559,2.543
0.367228602,2.564,2.549
0.367228622,2.564,2.549
0.367228642,2.559,2.543
0.367228662,2.554,2.538
0.367228682,2.559,2.543
0.367228702,2.564,2.554
0.367228722,2.564,2.554
