Time [s],Can H,Can L
0.547266842,2.652,2.641
0.547266862,2.652,2.641
0.547266882,2.646,2.641
0.547266902,2.646,2.641
0.547266922,2.646,2.641
0.547266942,2.646,2.641
0.547266962,2.646,2.636
0.547266982,2.646,2.636
0.547267002,2.641,2.641
0.547267022,2.641,2.641
0.547267042,2.641,2.641
0.547267062,2.641,2.641
0.547267082,2.641,2.636
0.547267102,2.636,2.631
0.547267122,2.636,2.631
0.547267142,2.636,2.631
0.547267162,2.641,2.636
0.547267182,2.641,2.636
0.547267202,2.641,2.636
0.547267222,2.636,2.631
0.547267242,2.636,2.626
0.547267262,2.636,2.626
0.547267282,2.641,2.631
0.547267302,2.636,2.631
0.547267322,2.636,2.631
0.547267342,2.631,2.626
0.547267362,2.631,2.621
0.547267382,2.636,2.621
0.547267402,2.646,2.616
0.547267422,2.672,2.6
0.547267442,2.729,2.554
0.547267462,2.842,2.456
0.547267482,3.011,2.311
0.547267502,3.227,2.131
0.547267522,3.438,1.95
0.547267542,3.592,1.816
0.547267562,3.68,1.754
0.547267582,3.711,1.754
0.547267602,3.711,1.775
0.547267622,3.705,1.79
0.547267642,3.705,1.785
0.547267662,3.705,1.775
0.547267682,3.705,1.769
0.547267702,3.695,1.764
0.547267722,3.685,1.759
0.547267742,3.675,1.749
0.547267762,3.669,1.744
0.547267782,3.675,1.744
0.547267802,3.68,1.749
0.547267822,3.68,1.754
0.547267842,3.68,1.754
0.547267862,3.685,1.754
0.547267882,3.69,1.759
0.547267902,3.69,1.759
0.547267922,3.69,1.759
0.547267942,3.685,1.754
0.547267962,3.685,1.754
0.547267982,3.685,1.754
0.547268002,3.685,1.754
0.547268022,3.68,1.754
0.547268042,3.68,1.754
0.547268062,3.68,1.754
0.547268082,3.685,1.754
0.547268102,3.69,1.759
0.547268122,3.69,1.759
0.547268142,3.69,1.764
0.547268162,3.685,1.764
0.547268182,3.685,1.759
0.547268202,3.685,1.759
0.547268222,3.685,1.754
0.547268242,3.69,1.754
0.547268262,3.69,1.759
0.547268282,3.69,1.759
0.547268302,3.69,1.759
0.547268322,3.685,1.759
0.547268342,3.685,1.754
0.547268362,3.68,1.754
0.547268382,3.68,1.754
0.547268402,3.685,1.754
0.547268422,3.685,1.754
0.547268442,3.685,1.754
0.547268462,3.685,1.754
0.547268482,3.69,1.754
0.547268502,3.69,1.754
0.547268522,3.69,1.759
0.547268542,3.69,1.759
0.547268562,3.69,1.759
0.547268582,3.685,1.759
0.547268602,3.685,1.759
0.547268622,3.685,1.754
0.547268642,3.68,1.754
0.547268662,3.68,1.754
0.547268682,3.685,1.759
0.547268702,3.685,1.759
0.547268722,3.685,1.759
0.547268742,3.68,1.754
0.547268762,3.68,1.749
0.547268782,3.68,1.749
0.547268802,3.68,1.749
0.547268822,3.675,1.749
0.547268842,3.675,1.749
0.547268862,3.675,1.754
0.547268882,3.68,1.754
0.547268902,3.685,1.759
0.547268922,3.685,1.759
0.547268942,3.69,1.759
0.547268962,3.685,1.754
0.547268982,3.685,1.754
0.547269002,3.685,1.759
0.547269022,3.685,1.759
0.547269042,3.685,1.754
0.547269062,3.685,1.754
0.547269082,3.68,1.754
0.547269102,3.68,1.754
0.547269122,3.68,1.754
0.547269142,3.68,1.759
0.547269162,3.68,1.754
0.547269182,3.68,1.754
0.547269202,3.68,1.749
0.547269222,3.68,1.749
0.547269242,3.675,1.749
0.547269262,3.675,1.749
0.547269282,3.675,1.749
0.547269302,3.675,1.749
0.547269322,3.68,1.749
0.547269342,3.68,1.754
0.547269362,3.68,1.759
0.547269382,3.68,1.759
0.547269402,3.669,1.775
0.547269422,3.633,1.805
0.547269442,3.556,1.883
0.547269462,3.433,2.007
0.547269482,3.263,2.177
0.547269502,3.089,2.363
0.547269522,2.939,2.523
0.547269542,2.852,2.626
0.547269562,2.811,2.672
0.547269582,2.79,2.683
0.547269602,2.775,2.688
0.547269622,2.754,2.693
0.547269642,2.739,2.703
0.547269662,2.739,2.714
0.547269682,2.744,2.719
0.547269702,2.739,2.719
0.547269722,2.729,2.708
0.547269742,2.718,2.703
0.547269762,2.713,2.698
0.547269782,2.718,2.703
0.547269802,2.718,2.708
0.547269822,2.718,2.703
0.547269842,2.708,2.698
0.547269862,2.703,2.693
0.547269882,2.703,2.688
0.547269902,2.703,2.693
0.547269922,2.703,2.693
0.547269942,2.703,2.693
0.547269962,2.693,2.688
0.547269982,2.693,2.688
0.547270002,2.693,2.688
0.547270022,2.698,2.688
0.547270042,2.698,2.688
0.547270062,2.693,2.683
0.547270082,2.688,2.677
0.547270102,2.682,2.677
0.547270122,2.682,2.677
0.547270142,2.688,2.677
