Time [s],Can H,Can L
19.683208982,2.621,2.616
19.683209002,2.621,2.616
19.683209022,2.621,2.616
19.683209042,2.621,2.616
19.683209062,2.626,2.616
19.683209082,2.621,2.616
19.683209102,2.621,2.616
19.683209122,2.621,2.616
19.683209142,2.621,2.616
19.683209162,2.621,2.616
19.683209182,2.621,2.616
19.683209202,2.621,2.616
19.683209222,2.621,2.616
19.683209242,2.621,2.61
19.683209262,2.621,2.616
19.683209282,2.621,2.616
19.683209302,2.621,2.616
19.683209322,2.621,2.616
19.683209342,2.621,2.616
19.683209362,2.621,2.616
19.683209382,2.626,2.616
19.683209402,2.626,2.616
19.683209422,2.621,2.616
19.683209442,2.621,2.616
19.683209462,2.621,2.621
19.683209482,2.621,2.621
19.683209502,2.621,2.616
19.683209522,2.621,2.616
19.683209542,2.621,2.61
19.683209562,2.621,2.605
19.683209582,2.646,2.585
19.683209602,2.708,2.528
19.683209622,2.842,2.404
19.683209642,3.047,2.198
19.683209662,3.299,1.934
19.683209682,3.536,1.687
19.683209702,3.695,1.537
19.683209722,3.772,1.511
19.683209742,3.798,1.563
19.683209762,3.803,1.62
19.683209782,3.808,1.64
19.683209802,3.808,1.625
19.683209822,3.808,1.604
19.683209842,3.798,1.589
19.683209862,3.782,1.584
19.683209882,3.767,1.568
19.683209902,3.752,1.558
19.683209922,3.757,1.553
19.683209942,3.767,1.563
19.683209962,3.782,1.578
19.683209982,3.793,1.594
19.683210002,3.798,1.599
19.683210022,3.803,1.599
19.683210042,3.803,1.599
19.683210062,3.803,1.599
19.683210082,3.793,1.594
19.683210102,3.788,1.584
19.683210122,3.788,1.584
19.683210142,3.793,1.584
19.683210162,3.793,1.589
19.683210182,3.793,1.589
19.683210202,3.793,1.589
19.683210222,3.793,1.589
19.683210242,3.793,1.589
19.683210262,3.793,1.589
19.683210282,3.793,1.584
19.683210302,3.788,1.584
19.683210322,3.788,1.578
19.683210342,3.788,1.584
19.683210362,3.793,1.584
19.683210382,3.793,1.589
19.683210402,3.793,1.589
19.683210422,3.793,1.589
19.683210442,3.798,1.589
19.683210462,3.798,1.589
19.683210482,3.798,1.589
19.683210502,3.798,1.589
19.683210522,3.793,1.589
19.683210542,3.793,1.589
19.683210562,3.793,1.589
19.683210582,3.793,1.589
19.683210602,3.788,1.584
19.683210622,3.788,1.584
19.683210642,3.788,1.584
19.683210662,3.788,1.584
19.683210682,3.788,1.584
19.683210702,3.793,1.584
19.683210722,3.793,1.589
19.683210742,3.798,1.589
19.683210762,3.798,1.589
19.683210782,3.798,1.594
19.683210802,3.798,1.594
19.683210822,3.798,1.594
19.683210842,3.798,1.594
19.683210862,3.798,1.594
19.683210882,3.793,1.589
19.683210902,3.793,1.589
19.683210922,3.793,1.594
19.683210942,3.788,1.589
19.683210962,3.788,1.589
19.683210982,3.788,1.589
19.683211002,3.793,1.584
19.683211022,3.793,1.584
19.683211042,3.793,1.584
19.683211062,3.788,1.589
19.683211082,3.788,1.589
19.683211102,3.788,1.589
19.683211122,3.793,1.589
19.683211142,3.793,1.589
19.683211162,3.793,1.589
19.683211182,3.793,1.589
19.683211202,3.793,1.589
19.683211222,3.793,1.589
19.683211242,3.793,1.589
19.683211262,3.793,1.584
19.683211282,3.793,1.584
19.683211302,3.788,1.584
19.683211322,3.788,1.584
19.683211342,3.782,1.578
19.683211362,3.782,1.578
19.683211382,3.782,1.578
19.683211402,3.777,1.578
19.683211422,3.777,1.578
19.683211442,3.782,1.578
19.683211462,3.782,1.584
19.683211482,3.788,1.584
19.683211502,3.788,1.584
19.683211522,3.788,1.584
19.683211542,3.788,1.589
19.683211562,3.782,1.594
19.683211582,3.757,1.609
19.683211602,3.695,1.661
19.683211622,3.556,1.775
19.683211642,3.335,1.965
19.683211662,3.063,2.198
19.683211682,2.816,2.399
19.683211702,2.657,2.528
19.683211722,2.611,2.569
19.683211742,2.631,2.569
19.683211762,2.662,2.579
19.683211782,2.672,2.6
19.683211802,2.657,2.621
19.683211822,2.636,2.621
19.683211842,2.631,2.616
19.683211862,2.636,2.61
19.683211882,2.641,2.616
19.683211902,2.641,2.616
19.683211922,2.636,2.616
19.683211942,2.631,2.616
19.683211962,2.631,2.61
19.683211982,2.636,2.616
19.683212002,2.636,2.616
19.683212022,2.631,2.621
19.683212042,2.631,2.616
19.683212062,2.626,2.616
19.683212082,2.631,2.616
19.683212102,2.631,2.616
19.683212122,2.636,2.621
19.683212142,2.631,2.621
19.683212162,2.626,2.616
19.683212182,2.621,2.616
19.683212202,2.626,2.616
19.683212222,2.626,2.616
19.683212242,2.626,2.616
19.683212262,2.626,2.616
19.683212282,2.626,2.616
19.683212302,2.626,2.616
