Time [s],Can H,Can L
17.069565182,2.652,2.641
17.069565202,2.652,2.641
17.069565222,2.652,2.641
17.069565242,2.652,2.641
17.069565262,2.652,2.641
17.069565282,2.652,2.641
17.069565302,2.652,2.641
17.069565322,2.652,2.647
17.069565342,2.652,2.647
17.069565362,2.652,2.641
17.069565382,2.646,2.641
17.069565402,2.646,2.641
17.069565422,2.646,2.641
17.069565442,2.646,2.641
17.069565462,2.646,2.641
17.069565482,2.646,2.641
17.069565502,2.641,2.636
17.069565522,2.641,2.636
17.069565542,2.646,2.636
17.069565562,2.646,2.631
17.069565582,2.641,2.636
17.069565602,2.641,2.631
17.069565622,2.636,2.631
17.069565642,2.641,2.631
17.069565662,2.641,2.631
17.069565682,2.641,2.631
17.069565702,2.641,2.631
17.069565722,2.641,2.626
17.069565742,2.646,2.621
17.069565762,2.672,2.6
17.069565782,2.729,2.559
17.069565802,2.837,2.476
17.069565822,3.001,2.332
17.069565842,3.212,2.151
17.069565862,3.418,1.965
17.069565882,3.582,1.826
17.069565902,3.68,1.764
17.069565922,3.716,1.764
17.069565942,3.716,1.785
17.069565962,3.711,1.8
17.069565982,3.705,1.79
17.069566002,3.705,1.775
17.069566022,3.7,1.764
17.069566042,3.695,1.764
17.069566062,3.685,1.759
17.069566082,3.675,1.754
17.069566102,3.669,1.749
17.069566122,3.675,1.749
17.069566142,3.68,1.749
17.069566162,3.68,1.754
17.069566182,3.675,1.754
17.069566202,3.68,1.754
17.069566222,3.685,1.759
17.069566242,3.69,1.759
17.069566262,3.695,1.759
17.069566282,3.69,1.759
17.069566302,3.69,1.759
17.069566322,3.685,1.754
17.069566342,3.685,1.754
17.069566362,3.685,1.754
17.069566382,3.68,1.754
17.069566402,3.68,1.754
17.069566422,3.68,1.749
17.069566442,3.68,1.754
17.069566462,3.685,1.754
17.069566482,3.69,1.759
17.069566502,3.69,1.759
17.069566522,3.69,1.759
17.069566542,3.685,1.759
17.069566562,3.68,1.754
17.069566582,3.675,1.749
17.069566602,3.675,1.749
17.069566622,3.675,1.749
17.069566642,3.675,1.749
17.069566662,3.675,1.749
17.069566682,3.68,1.754
17.069566702,3.68,1.754
17.069566722,3.68,1.754
17.069566742,3.685,1.754
17.069566762,3.685,1.754
17.069566782,3.685,1.754
17.069566802,3.685,1.754
17.069566822,3.685,1.759
17.069566842,3.685,1.759
17.069566862,3.685,1.759
17.069566882,3.68,1.759
17.069566902,3.68,1.754
17.069566922,3.68,1.754
17.069566942,3.68,1.754
17.069566962,3.68,1.754
17.069566982,3.68,1.759
17.069567002,3.685,1.759
17.069567022,3.685,1.759
17.069567042,3.685,1.759
17.069567062,3.685,1.754
17.069567082,3.68,1.754
17.069567102,3.68,1.754
17.069567122,3.675,1.754
17.069567142,3.68,1.754
17.069567162,3.68,1.754
17.069567182,3.68,1.759
17.069567202,3.68,1.759
17.069567222,3.685,1.759
17.069567242,3.685,1.759
17.069567262,3.69,1.759
17.069567282,3.685,1.759
17.069567302,3.685,1.759
17.069567322,3.685,1.754
17.069567342,3.685,1.754
17.069567362,3.685,1.754
17.069567382,3.685,1.754
17.069567402,3.685,1.754
17.069567422,3.685,1.759
17.069567442,3.685,1.759
17.069567462,3.685,1.759
17.069567482,3.685,1.759
17.069567502,3.685,1.759
17.069567522,3.68,1.754
17.069567542,3.68,1.754
17.069567562,3.68,1.749
17.069567582,3.68,1.754
17.069567602,3.68,1.754
17.069567622,3.685,1.759
17.069567642,3.685,1.759
17.069567662,3.685,1.759
17.069567682,3.685,1.759
17.069567702,3.685,1.764
17.069567722,3.68,1.764
17.069567742,3.669,1.775
17.069567762,3.633,1.805
17.069567782,3.561,1.873
17.069567802,3.443,1.991
17.069567822,3.279,2.162
17.069567842,3.104,2.347
17.069567862,2.955,2.512
17.069567882,2.857,2.616
17.069567902,2.811,2.667
17.069567922,2.79,2.683
17.069567942,2.775,2.688
17.069567962,2.749,2.693
17.069567982,2.739,2.698
17.069568002,2.734,2.708
17.069568022,2.739,2.719
17.069568042,2.739,2.719
17.069568062,2.729,2.708
17.069568082,2.718,2.698
17.069568102,2.713,2.693
17.069568122,2.718,2.698
17.069568142,2.724,2.703
17.069568162,2.724,2.703
17.069568182,2.713,2.698
17.069568202,2.703,2.688
17.069568222,2.698,2.683
17.069568242,2.698,2.683
17.069568262,2.703,2.688
17.069568282,2.703,2.693
17.069568302,2.703,2.688
17.069568322,2.698,2.683
17.069568342,2.693,2.677
17.069568362,2.693,2.677
17.069568382,2.693,2.677
17.069568402,2.688,2.677
17.069568422,2.688,2.677
17.069568442,2.682,2.672
17.069568462,2.682,2.672
17.069568482,2.682,2.672
