Time [s],Can H,Can L
12.740839682,2.605,2.605
12.740839702,2.605,2.605
12.740839722,2.605,2.605
12.740839742,2.611,2.605
12.740839762,2.611,2.6
12.740839782,2.605,2.595
12.740839802,2.605,2.595
12.740839822,2.605,2.595
12.740839842,2.611,2.605
12.740839862,2.616,2.605
12.740839882,2.616,2.605
12.740839902,2.611,2.605
12.740839922,2.605,2.6
12.740839942,2.605,2.6
12.740839962,2.611,2.605
12.740839982,2.616,2.605
12.740840002,2.611,2.605
12.740840022,2.611,2.605
12.740840042,2.605,2.6
12.740840062,2.605,2.6
12.740840082,2.611,2.605
12.740840102,2.611,2.605
12.740840122,2.611,2.605
12.740840142,2.605,2.605
12.740840162,2.605,2.605
12.740840182,2.611,2.605
12.740840202,2.611,2.61
12.740840222,2.611,2.61
12.740840242,2.611,2.605
12.740840262,2.616,2.6
12.740840282,2.636,2.585
12.740840302,2.693,2.538
12.740840322,2.821,2.425
12.740840342,3.027,2.229
12.740840362,3.268,1.971
12.740840382,3.474,1.718
12.740840402,3.567,1.553
12.740840422,3.561,1.501
12.740840442,3.52,1.522
12.740840462,3.5,1.558
12.740840482,3.505,1.563
12.740840502,3.525,1.553
12.740840522,3.536,1.542
12.740840542,3.546,1.558
12.740840562,3.556,1.578
12.740840582,3.561,1.589
12.740840602,3.551,1.578
12.740840622,3.536,1.558
12.740840642,3.531,1.547
12.740840662,3.536,1.553
12.740840682,3.551,1.568
12.740840702,3.561,1.573
12.740840722,3.561,1.573
12.740840742,3.551,1.563
12.740840762,3.551,1.563
12.740840782,3.561,1.563
12.740840802,3.567,1.573
12.740840822,3.567,1.573
12.740840842,3.561,1.568
12.740840862,3.556,1.563
12.740840882,3.556,1.563
12.740840902,3.567,1.568
12.740840922,3.567,1.568
12.740840942,3.567,1.568
12.740840962,3.561,1.563
12.740840982,3.556,1.563
12.740841002,3.561,1.563
12.740841022,3.561,1.563
12.740841042,3.567,1.568
12.740841062,3.567,1.568
12.740841082,3.561,1.563
12.740841102,3.561,1.563
12.740841122,3.561,1.563
12.740841142,3.556,1.563
12.740841162,3.556,1.563
12.740841182,3.556,1.558
12.740841202,3.556,1.563
12.740841222,3.561,1.563
12.740841242,3.567,1.563
12.740841262,3.561,1.558
12.740841282,3.556,1.558
12.740841302,3.551,1.558
12.740841322,3.551,1.558
12.740841342,3.551,1.558
12.740841362,3.556,1.558
12.740841382,3.556,1.563
12.740841402,3.556,1.563
12.740841422,3.551,1.558
12.740841442,3.546,1.553
12.740841462,3.546,1.553
12.740841482,3.551,1.553
12.740841502,3.556,1.558
12.740841522,3.556,1.563
12.740841542,3.556,1.558
12.740841562,3.551,1.558
12.740841582,3.551,1.553
12.740841602,3.551,1.553
12.740841622,3.551,1.558
12.740841642,3.551,1.558
12.740841662,3.551,1.558
12.740841682,3.546,1.553
12.740841702,3.546,1.553
12.740841722,3.546,1.553
12.740841742,3.546,1.553
12.740841762,3.546,1.553
12.740841782,3.541,1.553
12.740841802,3.541,1.558
12.740841822,3.546,1.558
12.740841842,3.551,1.558
12.740841862,3.551,1.558
12.740841882,3.551,1.558
12.740841902,3.546,1.553
12.740841922,3.546,1.558
12.740841942,3.551,1.558
12.740841962,3.551,1.558
12.740841982,3.546,1.558
12.740842002,3.546,1.558
12.740842022,3.546,1.558
12.740842042,3.546,1.558
12.740842062,3.546,1.558
12.740842082,3.546,1.563
12.740842102,3.546,1.563
12.740842122,3.546,1.558
12.740842142,3.546,1.558
12.740842162,3.546,1.558
12.740842182,3.546,1.558
12.740842202,3.546,1.558
12.740842222,3.546,1.558
12.740842242,3.541,1.558
12.740842262,3.531,1.568
12.740842282,3.5,1.599
12.740842302,3.423,1.676
12.740842322,3.268,1.821
12.740842342,3.058,2.022
12.740842362,2.852,2.249
12.740842382,2.703,2.43
12.740842402,2.652,2.533
12.740842422,2.646,2.559
12.740842442,2.646,2.554
12.740842462,2.626,2.543
12.740842482,2.6,2.554
12.740842502,2.595,2.569
12.740842522,2.611,2.59
12.740842542,2.621,2.6
12.740842562,2.621,2.595
12.740842582,2.605,2.579
12.740842602,2.59,2.574
12.740842622,2.595,2.579
12.740842642,2.605,2.59
12.740842662,2.611,2.595
12.740842682,2.605,2.59
12.740842702,2.6,2.585
12.740842722,2.595,2.585
12.740842742,2.6,2.59
12.740842762,2.605,2.595
12.740842782,2.611,2.6
12.740842802,2.6,2.595
12.740842822,2.595,2.59
12.740842842,2.595,2.59
12.740842862,2.605,2.595
12.740842882,2.605,2.6
12.740842902,2.605,2.595
12.740842922,2.6,2.59
12.740842942,2.6,2.59
12.740842962,2.605,2.595
12.740842982,2.605,2.595
12.740843002,2.605,2.6
