Time [s],Can H,Can L
22.226684402,2.667,2.657
22.226684422,2.667,2.657
22.226684442,2.662,2.657
22.226684462,2.662,2.657
22.226684482,2.657,2.657
22.226684502,2.657,2.657
22.226684522,2.657,2.657
22.226684542,2.657,2.652
22.226684562,2.657,2.647
22.226684582,2.657,2.647
22.226684602,2.657,2.652
22.226684622,2.657,2.652
22.226684642,2.657,2.647
22.226684662,2.657,2.647
22.226684682,2.652,2.647
22.226684702,2.652,2.647
22.226684722,2.646,2.647
22.226684742,2.652,2.647
22.226684762,2.652,2.641
22.226684782,2.652,2.641
22.226684802,2.652,2.641
22.226684822,2.646,2.641
22.226684842,2.646,2.636
22.226684862,2.646,2.641
22.226684882,2.646,2.641
22.226684902,2.646,2.641
22.226684922,2.646,2.636
22.226684942,2.641,2.636
22.226684962,2.646,2.636
22.226684982,2.657,2.626
22.226685002,2.688,2.605
22.226685022,2.754,2.549
22.226685042,2.878,2.456
22.226685062,3.063,2.311
22.226685082,3.289,2.146
22.226685102,3.515,1.986
22.226685122,3.68,1.883
22.226685142,3.767,1.842
22.226685162,3.788,1.852
22.226685182,3.788,1.873
22.226685202,3.777,1.878
22.226685222,3.767,1.862
22.226685242,3.762,1.842
22.226685262,3.752,1.826
22.226685282,3.736,1.821
22.226685302,3.726,1.816
22.226685322,3.721,1.811
22.226685342,3.716,1.811
22.226685362,3.726,1.811
22.226685382,3.731,1.816
22.226685402,3.736,1.821
22.226685422,3.741,1.821
22.226685442,3.741,1.826
22.226685462,3.747,1.831
22.226685482,3.747,1.836
22.226685502,3.747,1.831
22.226685522,3.741,1.826
22.226685542,3.741,1.826
22.226685562,3.741,1.826
22.226685582,3.741,1.826
22.226685602,3.736,1.826
22.226685622,3.736,1.821
22.226685642,3.736,1.816
22.226685662,3.741,1.821
22.226685682,3.747,1.826
22.226685702,3.747,1.826
22.226685722,3.741,1.826
22.226685742,3.741,1.826
22.226685762,3.741,1.826
22.226685782,3.741,1.826
22.226685802,3.736,1.826
22.226685822,3.736,1.826
22.226685842,3.736,1.826
22.226685862,3.736,1.821
22.226685882,3.736,1.821
22.226685902,3.741,1.821
22.226685922,3.741,1.826
22.226685942,3.747,1.826
22.226685962,3.747,1.826
22.226685982,3.747,1.831
22.226686002,3.747,1.831
22.226686022,3.747,1.831
22.226686042,3.747,1.831
22.226686062,3.741,1.826
22.226686082,3.741,1.826
22.226686102,3.741,1.826
22.226686122,3.741,1.826
22.226686142,3.741,1.826
22.226686162,3.741,1.826
22.226686182,3.741,1.831
22.226686202,3.741,1.831
22.226686222,3.741,1.831
22.226686242,3.741,1.826
22.226686262,3.741,1.826
22.226686282,3.741,1.821
22.226686302,3.736,1.821
22.226686322,3.741,1.826
22.226686342,3.741,1.826
22.226686362,3.741,1.831
22.226686382,3.741,1.831
22.226686402,3.741,1.831
22.226686422,3.747,1.831
22.226686442,3.747,1.831
22.226686462,3.741,1.831
22.226686482,3.741,1.826
22.226686502,3.741,1.826
22.226686522,3.741,1.826
22.226686542,3.741,1.826
22.226686562,3.747,1.826
22.226686582,3.741,1.831
22.226686602,3.741,1.831
22.226686622,3.747,1.831
22.226686642,3.747,1.831
22.226686662,3.741,1.831
22.226686682,3.741,1.826
22.226686702,3.736,1.826
22.226686722,3.736,1.826
22.226686742,3.736,1.826
22.226686762,3.736,1.826
22.226686782,3.736,1.826
22.226686802,3.736,1.826
22.226686822,3.741,1.831
22.226686842,3.736,1.831
22.226686862,3.736,1.831
22.226686882,3.741,1.831
22.226686902,3.741,1.831
22.226686922,3.741,1.831
22.226686942,3.741,1.831
22.226686962,3.736,1.831
22.226686982,3.721,1.847
22.226687002,3.68,1.883
22.226687022,3.597,1.965
22.226687042,3.469,2.094
22.226687062,3.294,2.265
22.226687082,3.119,2.445
22.226687102,2.981,2.595
22.226687122,2.893,2.683
22.226687142,2.857,2.724
22.226687162,2.837,2.739
22.226687182,2.821,2.745
22.226687202,2.801,2.75
22.226687222,2.785,2.755
22.226687242,2.78,2.76
22.226687262,2.785,2.765
22.226687282,2.78,2.76
22.226687302,2.775,2.75
22.226687322,2.765,2.739
22.226687342,2.76,2.739
22.226687362,2.76,2.739
22.226687382,2.76,2.745
22.226687402,2.754,2.745
22.226687422,2.749,2.739
22.226687442,2.739,2.729
22.226687462,2.739,2.729
22.226687482,2.739,2.729
22.226687502,2.739,2.729
22.226687522,2.734,2.724
22.226687542,2.729,2.719
22.226687562,2.729,2.714
22.226687582,2.724,2.714
22.226687602,2.724,2.719
22.226687622,2.724,2.714
22.226687642,2.718,2.714
22.226687662,2.713,2.708
22.226687682,2.713,2.708
22.226687702,2.713,2.708
22.226687722,2.708,2.708
