Time [s],Can H,Can L
1.887393262,2.626,2.616
1.887393282,2.626,2.616
1.887393302,2.626,2.621
1.887393322,2.626,2.621
1.887393342,2.621,2.621
1.887393362,2.621,2.616
1.887393382,2.621,2.621
1.887393402,2.621,2.621
1.887393422,2.626,2.621
1.887393442,2.626,2.621
1.887393462,2.621,2.616
1.887393482,2.621,2.616
1.887393502,2.621,2.616
1.887393522,2.626,2.621
1.887393542,2.626,2.621
1.887393562,2.626,2.621
1.887393582,2.621,2.616
1.887393602,2.621,2.616
1.887393622,2.621,2.616
1.887393642,2.626,2.621
1.887393662,2.626,2.621
1.887393682,2.626,2.616
1.887393702,2.621,2.616
1.887393722,2.621,2.61
1.887393742,2.621,2.616
1.887393762,2.621,2.616
1.887393782,2.621,2.621
1.887393802,2.621,2.616
1.887393822,2.621,2.616
1.887393842,2.626,2.61
1.887393862,2.652,2.585
1.887393882,2.724,2.528
1.887393902,2.862,2.394
1.887393922,3.078,2.177
1.887393942,3.33,1.909
1.887393962,3.561,1.671
1.887393982,3.716,1.537
1.887394002,3.782,1.522
1.887394022,3.803,1.578
1.887394042,3.808,1.635
1.887394062,3.813,1.651
1.887394082,3.813,1.63
1.887394102,3.813,1.609
1.887394122,3.808,1.599
1.887394142,3.793,1.594
1.887394162,3.777,1.589
1.887394182,3.767,1.573
1.887394202,3.762,1.563
1.887394222,3.777,1.568
1.887394242,3.788,1.584
1.887394262,3.798,1.594
1.887394282,3.798,1.599
1.887394302,3.793,1.599
1.887394322,3.798,1.599
1.887394342,3.798,1.594
1.887394362,3.793,1.594
1.887394382,3.788,1.589
1.887394402,3.782,1.584
1.887394422,3.788,1.584
1.887394442,3.788,1.589
1.887394462,3.793,1.589
1.887394482,3.793,1.589
1.887394502,3.793,1.589
1.887394522,3.793,1.589
1.887394542,3.798,1.589
1.887394562,3.793,1.589
1.887394582,3.788,1.584
1.887394602,3.788,1.584
1.887394622,3.788,1.584
1.887394642,3.788,1.584
1.887394662,3.788,1.584
1.887394682,3.788,1.584
1.887394702,3.788,1.584
1.887394722,3.793,1.584
1.887394742,3.793,1.589
1.887394762,3.793,1.589
1.887394782,3.793,1.589
1.887394802,3.793,1.589
1.887394822,3.793,1.589
1.887394842,3.798,1.589
1.887394862,3.798,1.589
1.887394882,3.798,1.589
1.887394902,3.793,1.584
1.887394922,3.793,1.584
1.887394942,3.793,1.589
1.887394962,3.788,1.584
1.887394982,3.788,1.584
1.887395002,3.782,1.578
1.887395022,3.782,1.578
1.887395042,3.782,1.584
1.887395062,3.788,1.584
1.887395082,3.788,1.589
1.887395102,3.793,1.589
1.887395122,3.793,1.594
1.887395142,3.798,1.594
1.887395162,3.798,1.594
1.887395182,3.798,1.594
1.887395202,3.798,1.594
1.887395222,3.798,1.594
1.887395242,3.793,1.594
1.887395262,3.793,1.589
1.887395282,3.788,1.589
1.887395302,3.788,1.584
1.887395322,3.788,1.578
1.887395342,3.788,1.578
1.887395362,3.782,1.578
1.887395382,3.788,1.584
1.887395402,3.788,1.589
1.887395422,3.788,1.589
1.887395442,3.793,1.589
1.887395462,3.793,1.589
1.887395482,3.793,1.589
1.887395502,3.793,1.589
1.887395522,3.793,1.589
1.887395542,3.793,1.589
1.887395562,3.793,1.589
1.887395582,3.788,1.589
1.887395602,3.793,1.589
1.887395622,3.793,1.589
1.887395642,3.798,1.594
1.887395662,3.798,1.594
1.887395682,3.798,1.594
1.887395702,3.798,1.594
1.887395722,3.793,1.589
1.887395742,3.788,1.584
1.887395762,3.788,1.584
1.887395782,3.788,1.584
1.887395802,3.788,1.584
1.887395822,3.788,1.589
1.887395842,3.777,1.594
1.887395862,3.757,1.615
1.887395882,3.695,1.676
1.887395902,3.551,1.805
1.887395922,3.325,2.007
1.887395942,3.047,2.234
1.887395962,2.801,2.43
1.887395982,2.657,2.543
1.887396002,2.626,2.579
1.887396022,2.646,2.585
1.887396042,2.677,2.595
1.887396062,2.672,2.616
1.887396082,2.657,2.631
1.887396102,2.636,2.631
1.887396122,2.641,2.626
1.887396142,2.646,2.626
1.887396162,2.652,2.626
1.887396182,2.646,2.626
1.887396202,2.641,2.626
1.887396222,2.636,2.621
1.887396242,2.641,2.626
1.887396262,2.646,2.626
1.887396282,2.646,2.626
1.887396302,2.641,2.626
1.887396322,2.636,2.621
1.887396342,2.636,2.621
1.887396362,2.636,2.621
1.887396382,2.641,2.621
1.887396402,2.636,2.626
1.887396422,2.636,2.626
1.887396442,2.631,2.621
1.887396462,2.631,2.621
1.887396482,2.636,2.621
1.887396502,2.631,2.626
1.887396522,2.631,2.626
1.887396542,2.631,2.626
1.887396562,2.631,2.626
1.887396582,2.636,2.626
