Time [s],Can H,Can L
4.068561802,2.646,2.641
4.068561822,2.641,2.636
4.068561842,2.641,2.636
4.068561862,2.641,2.636
4.068561882,2.641,2.636
4.068561902,2.641,2.636
4.068561922,2.641,2.636
4.068561942,2.641,2.636
4.068561962,2.641,2.631
4.068561982,2.641,2.636
4.068562002,2.641,2.636
4.068562022,2.641,2.631
4.068562042,2.636,2.626
4.068562062,2.631,2.626
4.068562082,2.631,2.626
4.068562102,2.636,2.631
4.068562122,2.641,2.636
4.068562142,2.641,2.636
4.068562162,2.636,2.631
4.068562182,2.636,2.626
4.068562202,2.631,2.626
4.068562222,2.636,2.631
4.068562242,2.636,2.631
4.068562262,2.636,2.626
4.068562282,2.631,2.626
4.068562302,2.631,2.626
4.068562322,2.631,2.631
4.068562342,2.636,2.631
4.068562362,2.646,2.626
4.068562382,2.672,2.6
4.068562402,2.729,2.549
4.068562422,2.847,2.456
4.068562442,3.022,2.316
4.068562462,3.232,2.136
4.068562482,3.443,1.95
4.068562502,3.597,1.816
4.068562522,3.685,1.759
4.068562542,3.711,1.759
4.068562562,3.716,1.785
4.068562582,3.711,1.795
4.068562602,3.711,1.79
4.068562622,3.705,1.775
4.068562642,3.705,1.764
4.068562662,3.695,1.759
4.068562682,3.685,1.759
4.068562702,3.675,1.754
4.068562722,3.675,1.749
4.068562742,3.675,1.749
4.068562762,3.68,1.754
4.068562782,3.68,1.754
4.068562802,3.68,1.754
4.068562822,3.685,1.754
4.068562842,3.69,1.759
4.068562862,3.69,1.759
4.068562882,3.69,1.759
4.068562902,3.685,1.759
4.068562922,3.685,1.759
4.068562942,3.68,1.754
4.068562962,3.68,1.754
4.068562982,3.685,1.754
4.068563002,3.685,1.754
4.068563022,3.69,1.754
4.068563042,3.69,1.759
4.068563062,3.685,1.759
4.068563082,3.685,1.759
4.068563102,3.685,1.759
4.068563122,3.685,1.759
4.068563142,3.685,1.759
4.068563162,3.685,1.759
4.068563182,3.685,1.759
4.068563202,3.685,1.754
4.068563222,3.685,1.754
4.068563242,3.685,1.754
4.068563262,3.685,1.754
4.068563282,3.68,1.754
4.068563302,3.68,1.754
4.068563322,3.68,1.754
4.068563342,3.68,1.754
4.068563362,3.68,1.754
4.068563382,3.68,1.754
4.068563402,3.685,1.754
4.068563422,3.685,1.754
4.068563442,3.685,1.759
4.068563462,3.685,1.759
4.068563482,3.685,1.759
4.068563502,3.69,1.759
4.068563522,3.685,1.759
4.068563542,3.685,1.759
4.068563562,3.685,1.759
4.068563582,3.68,1.754
4.068563602,3.68,1.754
4.068563622,3.68,1.754
4.068563642,3.68,1.754
4.068563662,3.68,1.749
4.068563682,3.68,1.749
4.068563702,3.68,1.749
4.068563722,3.675,1.749
4.068563742,3.675,1.749
4.068563762,3.675,1.749
4.068563782,3.68,1.749
4.068563802,3.68,1.754
4.068563822,3.685,1.754
4.068563842,3.685,1.754
4.068563862,3.685,1.754
4.068563882,3.68,1.754
4.068563902,3.68,1.754
4.068563922,3.68,1.754
4.068563942,3.685,1.754
4.068563962,3.685,1.754
4.068563982,3.685,1.754
4.068564002,3.68,1.759
4.068564022,3.68,1.754
4.068564042,3.68,1.754
4.068564062,3.68,1.754
4.068564082,3.68,1.754
4.068564102,3.685,1.754
4.068564122,3.685,1.754
4.068564142,3.685,1.749
4.068564162,3.68,1.749
4.068564182,3.675,1.749
4.068564202,3.675,1.749
4.068564222,3.675,1.749
4.068564242,3.68,1.749
4.068564262,3.68,1.754
4.068564282,3.68,1.754
4.068564302,3.68,1.754
4.068564322,3.68,1.754
4.068564342,3.68,1.759
4.068564362,3.669,1.775
4.068564382,3.633,1.811
4.068564402,3.556,1.883
4.068564422,3.428,2.007
4.068564442,3.258,2.182
4.068564462,3.083,2.368
4.068564482,2.939,2.528
4.068564502,2.847,2.631
4.068564522,2.811,2.677
4.068564542,2.79,2.688
4.068564562,2.775,2.693
4.068564582,2.754,2.693
4.068564602,2.739,2.703
4.068564622,2.739,2.708
4.068564642,2.739,2.714
4.068564662,2.739,2.719
4.068564682,2.734,2.714
4.068564702,2.724,2.703
4.068564722,2.718,2.703
4.068564742,2.718,2.703
4.068564762,2.718,2.708
4.068564782,2.718,2.708
4.068564802,2.713,2.703
4.068564822,2.708,2.693
4.068564842,2.703,2.693
4.068564862,2.703,2.693
4.068564882,2.708,2.693
4.068564902,2.703,2.693
4.068564922,2.698,2.688
4.068564942,2.698,2.688
4.068564962,2.693,2.683
4.068564982,2.693,2.688
4.068565002,2.698,2.688
4.068565022,2.693,2.688
4.068565042,2.688,2.683
4.068565062,2.688,2.683
4.068565082,2.688,2.683
4.068565102,2.688,2.677
