Time [s],Can H,Can L
5.939064082,2.605,2.595
5.939064102,2.605,2.595
5.939064122,2.605,2.6
5.939064142,2.605,2.6
5.939064162,2.605,2.6
5.939064182,2.605,2.6
5.939064202,2.605,2.6
5.939064222,2.605,2.595
5.939064242,2.605,2.6
5.939064262,2.611,2.6
5.939064282,2.611,2.605
5.939064302,2.611,2.6
5.939064322,2.611,2.6
5.939064342,2.611,2.6
5.939064362,2.611,2.6
5.939064382,2.611,2.6
5.939064402,2.611,2.6
5.939064422,2.611,2.6
5.939064442,2.611,2.6
5.939064462,2.611,2.6
5.939064482,2.611,2.6
5.939064502,2.611,2.6
5.939064522,2.611,2.6
5.939064542,2.611,2.6
5.939064562,2.611,2.6
5.939064582,2.611,2.6
5.939064602,2.611,2.605
5.939064622,2.611,2.6
5.939064642,2.611,2.6
5.939064662,2.621,2.59
5.939064682,2.657,2.559
5.939064702,2.749,2.476
5.939064722,2.924,2.316
5.939064742,3.161,2.079
5.939064762,3.392,1.811
5.939064782,3.541,1.599
5.939064802,3.572,1.501
5.939064822,3.536,1.501
5.939064842,3.505,1.542
5.939064862,3.5,1.568
5.939064882,3.52,1.558
5.939064902,3.536,1.547
5.939064922,3.546,1.547
5.939064942,3.551,1.563
5.939064962,3.551,1.578
5.939064982,3.551,1.578
5.939065002,3.541,1.563
5.939065022,3.531,1.547
5.939065042,3.531,1.547
5.939065062,3.541,1.558
5.939065082,3.551,1.568
5.939065102,3.556,1.568
5.939065122,3.556,1.563
5.939065142,3.556,1.558
5.939065162,3.561,1.563
5.939065182,3.567,1.568
5.939065202,3.567,1.568
5.939065222,3.567,1.563
5.939065242,3.561,1.563
5.939065262,3.561,1.563
5.939065282,3.567,1.568
5.939065302,3.567,1.568
5.939065322,3.567,1.568
5.939065342,3.561,1.563
5.939065362,3.556,1.558
5.939065382,3.556,1.558
5.939065402,3.556,1.563
5.939065422,3.561,1.563
5.939065442,3.561,1.563
5.939065462,3.561,1.563
5.939065482,3.561,1.563
5.939065502,3.561,1.563
5.939065522,3.561,1.563
5.939065542,3.556,1.563
5.939065562,3.556,1.563
5.939065582,3.556,1.558
5.939065602,3.556,1.558
5.939065622,3.556,1.558
5.939065642,3.556,1.558
5.939065662,3.556,1.558
5.939065682,3.556,1.558
5.939065702,3.561,1.558
5.939065722,3.561,1.558
5.939065742,3.556,1.558
5.939065762,3.556,1.558
5.939065782,3.556,1.558
5.939065802,3.556,1.558
5.939065822,3.551,1.558
5.939065842,3.551,1.553
5.939065862,3.551,1.553
5.939065882,3.551,1.553
5.939065902,3.556,1.558
5.939065922,3.561,1.563
5.939065942,3.561,1.563
5.939065962,3.556,1.563
5.939065982,3.551,1.558
5.939066002,3.551,1.558
5.939066022,3.551,1.558
5.939066042,3.551,1.558
5.939066062,3.551,1.558
5.939066082,3.551,1.558
5.939066102,3.551,1.558
5.939066122,3.551,1.558
5.939066142,3.551,1.558
5.939066162,3.546,1.558
5.939066182,3.546,1.558
5.939066202,3.546,1.553
5.939066222,3.551,1.553
5.939066242,3.551,1.553
5.939066262,3.546,1.558
5.939066282,3.546,1.558
5.939066302,3.546,1.558
5.939066322,3.546,1.558
5.939066342,3.546,1.553
5.939066362,3.546,1.553
5.939066382,3.546,1.553
5.939066402,3.541,1.553
5.939066422,3.541,1.553
5.939066442,3.541,1.553
5.939066462,3.541,1.553
5.939066482,3.546,1.553
5.939066502,3.546,1.558
5.939066522,3.546,1.558
5.939066542,3.551,1.558
5.939066562,3.551,1.558
5.939066582,3.551,1.558
5.939066602,3.551,1.558
5.939066622,3.551,1.558
5.939066642,3.546,1.563
5.939066662,3.525,1.584
5.939066682,3.469,1.63
5.939066702,3.351,1.744
5.939066722,3.161,1.924
5.939066742,2.939,2.146
5.939066762,2.76,2.358
5.939066782,2.667,2.497
5.939066802,2.641,2.549
5.939066822,2.646,2.554
5.939066842,2.636,2.543
5.939066862,2.611,2.543
5.939066882,2.595,2.559
5.939066902,2.605,2.579
5.939066922,2.621,2.59
5.939066942,2.626,2.59
5.939066962,2.616,2.585
5.939066982,2.6,2.574
5.939067002,2.6,2.569
5.939067022,2.605,2.579
5.939067042,2.616,2.585
5.939067062,2.616,2.59
5.939067082,2.605,2.585
5.939067102,2.6,2.579
5.939067122,2.6,2.579
5.939067142,2.605,2.59
5.939067162,2.611,2.59
5.939067182,2.611,2.59
5.939067202,2.605,2.585
5.939067222,2.6,2.585
5.939067242,2.605,2.585
5.939067262,2.611,2.59
5.939067282,2.611,2.59
5.939067302,2.605,2.59
5.939067322,2.605,2.585
5.939067342,2.605,2.59
5.939067362,2.605,2.59
5.939067382,2.605,2.595
