Time [s],Can H,Can L
0.447267922,2.646,2.641
0.447267942,2.646,2.641
0.447267962,2.646,2.641
0.447267982,2.641,2.641
0.447268002,2.641,2.636
0.447268022,2.641,2.636
0.447268042,2.646,2.641
0.447268062,2.646,2.641
0.447268082,2.646,2.641
0.447268102,2.641,2.636
0.447268122,2.631,2.631
0.447268142,2.631,2.631
0.447268162,2.636,2.631
0.447268182,2.641,2.636
0.447268202,2.641,2.641
0.447268222,2.641,2.641
0.447268242,2.636,2.636
0.447268262,2.636,2.636
0.447268282,2.636,2.631
0.447268302,2.636,2.631
0.447268322,2.636,2.631
0.447268342,2.631,2.626
0.447268362,2.631,2.631
0.447268382,2.636,2.631
0.447268402,2.636,2.631
0.447268422,2.636,2.631
0.447268442,2.631,2.631
0.447268462,2.631,2.626
0.447268482,2.641,2.621
0.447268502,2.662,2.61
0.447268522,2.708,2.574
0.447268542,2.801,2.497
0.447268562,2.95,2.368
0.447268582,3.155,2.192
0.447268602,3.371,2.007
0.447268622,3.551,1.857
0.447268642,3.659,1.769
0.447268662,3.7,1.749
0.447268682,3.705,1.769
0.447268702,3.7,1.79
0.447268722,3.695,1.785
0.447268742,3.7,1.775
0.447268762,3.7,1.764
0.447268782,3.7,1.764
0.447268802,3.69,1.764
0.447268822,3.68,1.754
0.447268842,3.669,1.749
0.447268862,3.669,1.749
0.447268882,3.675,1.749
0.447268902,3.68,1.754
0.447268922,3.68,1.754
0.447268942,3.68,1.754
0.447268962,3.685,1.759
0.447268982,3.69,1.759
0.447269002,3.695,1.759
0.447269022,3.69,1.759
0.447269042,3.685,1.759
0.447269062,3.685,1.759
0.447269082,3.685,1.759
0.447269102,3.68,1.754
0.447269122,3.68,1.749
0.447269142,3.675,1.749
0.447269162,3.68,1.749
0.447269182,3.68,1.754
0.447269202,3.685,1.754
0.447269222,3.685,1.759
0.447269242,3.685,1.759
0.447269262,3.69,1.759
0.447269282,3.69,1.764
0.447269302,3.69,1.764
0.447269322,3.69,1.759
0.447269342,3.69,1.759
0.447269362,3.69,1.759
0.447269382,3.685,1.754
0.447269402,3.685,1.754
0.447269422,3.68,1.754
0.447269442,3.68,1.754
0.447269462,3.685,1.754
0.447269482,3.685,1.759
0.447269502,3.685,1.759
0.447269522,3.685,1.754
0.447269542,3.685,1.754
0.447269562,3.68,1.754
0.447269582,3.68,1.754
0.447269602,3.68,1.754
0.447269622,3.675,1.754
0.447269642,3.675,1.749
0.447269662,3.68,1.749
0.447269682,3.68,1.749
0.447269702,3.685,1.749
0.447269722,3.685,1.754
0.447269742,3.685,1.759
0.447269762,3.685,1.759
0.447269782,3.685,1.759
0.447269802,3.685,1.759
0.447269822,3.685,1.754
0.447269842,3.685,1.754
0.447269862,3.68,1.754
0.447269882,3.68,1.754
0.447269902,3.68,1.754
0.447269922,3.685,1.754
0.447269942,3.685,1.754
0.447269962,3.68,1.754
0.447269982,3.68,1.754
0.447270002,3.68,1.754
0.447270022,3.68,1.749
0.447270042,3.675,1.749
0.447270062,3.675,1.749
0.447270082,3.675,1.754
0.447270102,3.675,1.754
0.447270122,3.675,1.754
0.447270142,3.68,1.754
0.447270162,3.68,1.754
0.447270182,3.685,1.754
0.447270202,3.685,1.759
0.447270222,3.685,1.759
0.447270242,3.685,1.754
0.447270262,3.68,1.754
0.447270282,3.68,1.754
0.447270302,3.68,1.754
0.447270322,3.68,1.754
0.447270342,3.68,1.754
0.447270362,3.68,1.754
0.447270382,3.68,1.754
0.447270402,3.68,1.749
0.447270422,3.68,1.749
0.447270442,3.68,1.749
0.447270462,3.675,1.754
0.447270482,3.664,1.759
0.447270502,3.633,1.785
0.447270522,3.577,1.842
0.447270542,3.469,1.955
0.447270562,3.315,2.115
0.447270582,3.14,2.306
0.447270602,2.981,2.476
0.447270622,2.868,2.595
0.447270642,2.816,2.657
0.447270662,2.79,2.677
0.447270682,2.775,2.683
0.447270702,2.754,2.688
0.447270722,2.739,2.693
0.447270742,2.734,2.703
0.447270762,2.739,2.708
0.447270782,2.739,2.708
0.447270802,2.734,2.708
0.447270822,2.718,2.698
0.447270842,2.708,2.693
0.447270862,2.713,2.698
0.447270882,2.718,2.698
0.447270902,2.718,2.698
0.447270922,2.713,2.693
0.447270942,2.703,2.688
0.447270962,2.698,2.688
0.447270982,2.703,2.688
0.447271002,2.703,2.693
0.447271022,2.703,2.693
0.447271042,2.698,2.688
0.447271062,2.693,2.683
0.447271082,2.693,2.683
0.447271102,2.698,2.683
0.447271122,2.698,2.683
0.447271142,2.693,2.683
0.447271162,2.688,2.683
0.447271182,2.682,2.677
0.447271202,2.682,2.677
0.447271222,2.682,2.677
