Time [s],Can H,Can L
14.685278802,2.626,2.621
14.685278822,2.626,2.621
14.685278842,2.626,2.621
14.685278862,2.621,2.621
14.685278882,2.621,2.621
14.685278902,2.626,2.616
14.685278922,2.626,2.616
14.685278942,2.626,2.616
14.685278962,2.626,2.616
14.685278982,2.626,2.621
14.685279002,2.626,2.621
14.685279022,2.626,2.621
14.685279042,2.621,2.616
14.685279062,2.616,2.616
14.685279082,2.621,2.61
14.685279102,2.621,2.616
14.685279122,2.626,2.616
14.685279142,2.626,2.621
14.685279162,2.626,2.621
14.685279182,2.621,2.616
14.685279202,2.621,2.616
14.685279222,2.626,2.616
14.685279242,2.631,2.616
14.685279262,2.631,2.621
14.685279282,2.626,2.616
14.685279302,2.621,2.616
14.685279322,2.621,2.616
14.685279342,2.626,2.621
14.685279362,2.626,2.621
14.685279382,2.631,2.616
14.685279402,2.652,2.59
14.685279422,2.713,2.533
14.685279442,2.847,2.404
14.685279462,3.058,2.198
14.685279482,3.315,1.934
14.685279502,3.546,1.687
14.685279522,3.7,1.537
14.685279542,3.772,1.511
14.685279562,3.793,1.563
14.685279582,3.803,1.625
14.685279602,3.808,1.646
14.685279622,3.808,1.63
14.685279642,3.808,1.609
14.685279662,3.803,1.599
14.685279682,3.793,1.599
14.685279702,3.782,1.589
14.685279722,3.767,1.573
14.685279742,3.767,1.568
14.685279762,3.777,1.573
14.685279782,3.788,1.584
14.685279802,3.798,1.594
14.685279822,3.798,1.594
14.685279842,3.798,1.594
14.685279862,3.798,1.594
14.685279882,3.798,1.589
14.685279902,3.793,1.584
14.685279922,3.782,1.578
14.685279942,3.777,1.568
14.685279962,3.777,1.568
14.685279982,3.777,1.573
14.685280002,3.782,1.573
14.685280022,3.788,1.578
14.685280042,3.788,1.584
14.685280062,3.793,1.589
14.685280082,3.798,1.589
14.685280102,3.798,1.589
14.685280122,3.793,1.584
14.685280142,3.788,1.578
14.685280162,3.788,1.578
14.685280182,3.788,1.573
14.685280202,3.782,1.573
14.685280222,3.782,1.573
14.685280242,3.782,1.578
14.685280262,3.782,1.578
14.685280282,3.788,1.584
14.685280302,3.793,1.584
14.685280322,3.793,1.584
14.685280342,3.793,1.584
14.685280362,3.793,1.584
14.685280382,3.793,1.589
14.685280402,3.793,1.589
14.685280422,3.793,1.589
14.685280442,3.793,1.594
14.685280462,3.793,1.594
14.685280482,3.793,1.594
14.685280502,3.793,1.594
14.685280522,3.793,1.589
14.685280542,3.793,1.589
14.685280562,3.793,1.589
14.685280582,3.798,1.589
14.685280602,3.798,1.589
14.685280622,3.793,1.589
14.685280642,3.793,1.589
14.685280662,3.793,1.589
14.685280682,3.793,1.589
14.685280702,3.793,1.584
14.685280722,3.793,1.584
14.685280742,3.793,1.584
14.685280762,3.793,1.584
14.685280782,3.798,1.589
14.685280802,3.803,1.594
14.685280822,3.803,1.594
14.685280842,3.803,1.599
14.685280862,3.803,1.599
14.685280882,3.803,1.594
14.685280902,3.798,1.594
14.685280922,3.798,1.594
14.685280942,3.793,1.589
14.685280962,3.793,1.589
14.685280982,3.798,1.589
14.685281002,3.793,1.589
14.685281022,3.793,1.589
14.685281042,3.793,1.589
14.685281062,3.798,1.589
14.685281082,3.798,1.589
14.685281102,3.798,1.589
14.685281122,3.793,1.589
14.685281142,3.793,1.589
14.685281162,3.793,1.589
14.685281182,3.793,1.594
14.685281202,3.798,1.594
14.685281222,3.798,1.594
14.685281242,3.793,1.594
14.685281262,3.793,1.594
14.685281282,3.793,1.594
14.685281302,3.793,1.594
14.685281322,3.793,1.594
14.685281342,3.793,1.589
14.685281362,3.793,1.589
14.685281382,3.788,1.594
14.685281402,3.767,1.615
14.685281422,3.7,1.666
14.685281442,3.561,1.785
14.685281462,3.335,1.976
14.685281482,3.063,2.208
14.685281502,2.816,2.414
14.685281522,2.667,2.538
14.685281542,2.626,2.579
14.685281562,2.646,2.585
14.685281582,2.672,2.59
14.685281602,2.677,2.61
14.685281622,2.657,2.626
14.685281642,2.641,2.631
14.685281662,2.641,2.621
14.685281682,2.646,2.621
14.685281702,2.652,2.621
14.685281722,2.652,2.621
14.685281742,2.641,2.621
14.685281762,2.636,2.616
14.685281782,2.636,2.616
14.685281802,2.641,2.621
14.685281822,2.641,2.621
14.685281842,2.641,2.621
14.685281862,2.636,2.621
14.685281882,2.636,2.621
14.685281902,2.636,2.621
14.685281922,2.641,2.626
14.685281942,2.636,2.621
14.685281962,2.631,2.621
14.685281982,2.631,2.621
14.685282002,2.631,2.621
14.685282022,2.636,2.621
14.685282042,2.636,2.621
14.685282062,2.631,2.616
14.685282082,2.626,2.616
14.685282102,2.626,2.616
14.685282122,2.626,2.621
