Time [s],Can H,Can L
1.068558162,2.646,2.647
1.068558182,2.646,2.641
1.068558202,2.646,2.641
1.068558222,2.646,2.641
1.068558242,2.646,2.641
1.068558262,2.646,2.641
1.068558282,2.646,2.641
1.068558302,2.646,2.636
1.068558322,2.641,2.636
1.068558342,2.641,2.636
1.068558362,2.641,2.636
1.068558382,2.641,2.636
1.068558402,2.641,2.636
1.068558422,2.641,2.631
1.068558442,2.641,2.631
1.068558462,2.641,2.636
1.068558482,2.641,2.636
1.068558502,2.641,2.631
1.068558522,2.636,2.631
1.068558542,2.636,2.631
1.068558562,2.641,2.631
1.068558582,2.636,2.631
1.068558602,2.636,2.631
1.068558622,2.636,2.626
1.068558642,2.636,2.626
1.068558662,2.636,2.626
1.068558682,2.636,2.631
1.068558702,2.641,2.631
1.068558722,2.646,2.626
1.068558742,2.672,2.6
1.068558762,2.729,2.554
1.068558782,2.837,2.461
1.068558802,3.011,2.321
1.068558822,3.222,2.141
1.068558842,3.433,1.96
1.068558862,3.592,1.826
1.068558882,3.685,1.764
1.068558902,3.716,1.759
1.068558922,3.716,1.78
1.068558942,3.716,1.795
1.068558962,3.711,1.785
1.068558982,3.705,1.775
1.068559002,3.705,1.764
1.068559022,3.7,1.764
1.068559042,3.69,1.759
1.068559062,3.68,1.754
1.068559082,3.675,1.749
1.068559102,3.68,1.754
1.068559122,3.685,1.759
1.068559142,3.685,1.759
1.068559162,3.68,1.754
1.068559182,3.68,1.754
1.068559202,3.685,1.759
1.068559222,3.695,1.764
1.068559242,3.695,1.764
1.068559262,3.695,1.759
1.068559282,3.69,1.754
1.068559302,3.69,1.759
1.068559322,3.695,1.759
1.068559342,3.69,1.759
1.068559362,3.685,1.759
1.068559382,3.685,1.759
1.068559402,3.69,1.759
1.068559422,3.695,1.759
1.068559442,3.695,1.759
1.068559462,3.69,1.759
1.068559482,3.69,1.759
1.068559502,3.69,1.759
1.068559522,3.69,1.759
1.068559542,3.69,1.759
1.068559562,3.69,1.759
1.068559582,3.69,1.759
1.068559602,3.69,1.759
1.068559622,3.69,1.759
1.068559642,3.685,1.759
1.068559662,3.685,1.759
1.068559682,3.69,1.759
1.068559702,3.69,1.759
1.068559722,3.69,1.759
1.068559742,3.69,1.759
1.068559762,3.69,1.759
1.068559782,3.69,1.759
1.068559802,3.69,1.759
1.068559822,3.69,1.759
1.068559842,3.69,1.759
1.068559862,3.69,1.759
1.068559882,3.69,1.759
1.068559902,3.685,1.759
1.068559922,3.685,1.754
1.068559942,3.685,1.754
1.068559962,3.685,1.759
1.068559982,3.685,1.759
1.068560002,3.685,1.759
1.068560022,3.685,1.759
1.068560042,3.685,1.759
1.068560062,3.685,1.759
1.068560082,3.685,1.754
1.068560102,3.68,1.754
1.068560122,3.68,1.754
1.068560142,3.68,1.754
1.068560162,3.685,1.754
1.068560182,3.685,1.754
1.068560202,3.685,1.754
1.068560222,3.685,1.754
1.068560242,3.685,1.759
1.068560262,3.69,1.759
1.068560282,3.69,1.759
1.068560302,3.69,1.759
1.068560322,3.685,1.759
1.068560342,3.685,1.754
1.068560362,3.685,1.754
1.068560382,3.685,1.754
1.068560402,3.685,1.754
1.068560422,3.68,1.754
1.068560442,3.68,1.754
1.068560462,3.685,1.754
1.068560482,3.685,1.754
1.068560502,3.68,1.754
1.068560522,3.68,1.749
1.068560542,3.675,1.749
1.068560562,3.675,1.749
1.068560582,3.68,1.749
1.068560602,3.68,1.754
1.068560622,3.685,1.754
1.068560642,3.685,1.754
1.068560662,3.685,1.759
1.068560682,3.685,1.759
1.068560702,3.685,1.764
1.068560722,3.675,1.775
1.068560742,3.639,1.811
1.068560762,3.567,1.878
1.068560782,3.438,1.996
1.068560802,3.268,2.167
1.068560822,3.089,2.352
1.068560842,2.945,2.512
1.068560862,2.852,2.621
1.068560882,2.816,2.672
1.068560902,2.796,2.693
1.068560922,2.775,2.693
1.068560942,2.754,2.693
1.068560962,2.739,2.698
1.068560982,2.739,2.708
1.068561002,2.744,2.714
1.068561022,2.744,2.719
1.068561042,2.734,2.708
1.068561062,2.724,2.698
1.068561082,2.713,2.698
1.068561102,2.718,2.698
1.068561122,2.724,2.708
1.068561142,2.724,2.708
1.068561162,2.713,2.703
1.068561182,2.708,2.693
1.068561202,2.708,2.688
1.068561222,2.708,2.693
1.068561242,2.713,2.693
1.068561262,2.708,2.693
1.068561282,2.698,2.688
1.068561302,2.693,2.683
1.068561322,2.693,2.683
1.068561342,2.693,2.683
1.068561362,2.698,2.688
1.068561382,2.693,2.683
1.068561402,2.688,2.677
1.068561422,2.682,2.677
1.068561442,2.682,2.677
1.068561462,2.682,2.677
