Time [s],Can H,Can L
6.094657462,2.611,2.6
6.094657482,2.611,2.6
6.094657502,2.611,2.605
6.094657522,2.611,2.605
6.094657542,2.611,2.6
6.094657562,2.611,2.6
6.094657582,2.611,2.6
6.094657602,2.616,2.605
6.094657622,2.616,2.605
6.094657642,2.616,2.605
6.094657662,2.611,2.605
6.094657682,2.611,2.605
6.094657702,2.616,2.605
6.094657722,2.616,2.605
6.094657742,2.616,2.605
6.094657762,2.616,2.605
6.094657782,2.611,2.605
6.094657802,2.611,2.6
6.094657822,2.605,2.6
6.094657842,2.605,2.6
6.094657862,2.611,2.605
6.094657882,2.616,2.61
6.094657902,2.616,2.61
6.094657922,2.616,2.605
6.094657942,2.611,2.6
6.094657962,2.611,2.6
6.094657982,2.611,2.6
6.094658002,2.616,2.605
6.094658022,2.616,2.605
6.094658042,2.616,2.6
6.094658062,2.626,2.59
6.094658082,2.672,2.559
6.094658102,2.775,2.471
6.094658122,2.965,2.301
6.094658142,3.212,2.058
6.094658162,3.443,1.795
6.094658182,3.572,1.589
6.094658202,3.587,1.501
6.094658222,3.541,1.501
6.094658242,3.505,1.537
6.094658262,3.505,1.553
6.094658282,3.52,1.542
6.094658302,3.536,1.527
6.094658322,3.546,1.532
6.094658342,3.556,1.553
6.094658362,3.567,1.573
6.094658382,3.561,1.568
6.094658402,3.546,1.553
6.094658422,3.531,1.532
6.094658442,3.536,1.532
6.094658462,3.546,1.542
6.094658482,3.561,1.558
6.094658502,3.561,1.558
6.094658522,3.556,1.553
6.094658542,3.551,1.547
6.094658562,3.556,1.553
6.094658582,3.561,1.558
6.094658602,3.561,1.558
6.094658622,3.556,1.553
6.094658642,3.551,1.547
6.094658662,3.551,1.547
6.094658682,3.556,1.553
6.094658702,3.561,1.553
6.094658722,3.556,1.553
6.094658742,3.556,1.547
6.094658762,3.551,1.547
6.094658782,3.551,1.547
6.094658802,3.556,1.547
6.094658822,3.556,1.547
6.094658842,3.556,1.547
6.094658862,3.551,1.547
6.094658882,3.551,1.547
6.094658902,3.551,1.547
6.094658922,3.551,1.547
6.094658942,3.551,1.547
6.094658962,3.551,1.547
6.094658982,3.551,1.547
6.094659002,3.551,1.547
6.094659022,3.551,1.547
6.094659042,3.551,1.547
6.094659062,3.551,1.547
6.094659082,3.551,1.542
6.094659102,3.551,1.542
6.094659122,3.551,1.542
6.094659142,3.551,1.542
6.094659162,3.556,1.547
6.094659182,3.556,1.547
6.094659202,3.556,1.547
6.094659222,3.556,1.547
6.094659242,3.561,1.553
6.094659262,3.561,1.547
6.094659282,3.561,1.547
6.094659302,3.556,1.547
6.094659322,3.556,1.547
6.094659342,3.556,1.547
6.094659362,3.556,1.553
6.094659382,3.556,1.553
6.094659402,3.556,1.553
6.094659422,3.556,1.553
6.094659442,3.556,1.547
6.094659462,3.556,1.547
6.094659482,3.556,1.547
6.094659502,3.556,1.553
6.094659522,3.561,1.553
6.094659542,3.567,1.558
6.094659562,3.567,1.558
6.094659582,3.561,1.553
6.094659602,3.561,1.553
6.094659622,3.561,1.553
6.094659642,3.567,1.553
6.094659662,3.567,1.553
6.094659682,3.567,1.558
6.094659702,3.567,1.558
6.094659722,3.567,1.558
6.094659742,3.567,1.558
6.094659762,3.567,1.558
6.094659782,3.567,1.558
6.094659802,3.567,1.558
6.094659822,3.567,1.558
6.094659842,3.567,1.553
6.094659862,3.567,1.553
6.094659882,3.567,1.558
6.094659902,3.567,1.558
6.094659922,3.567,1.558
6.094659942,3.561,1.553
6.094659962,3.567,1.553
6.094659982,3.567,1.553
6.094660002,3.572,1.558
6.094660022,3.572,1.563
6.094660042,3.567,1.568
6.094660062,3.536,1.584
6.094660082,3.469,1.64
6.094660102,3.335,1.764
6.094660122,3.14,1.96
6.094660142,2.924,2.192
6.094660162,2.754,2.399
6.094660182,2.667,2.523
6.094660202,2.646,2.564
6.094660222,2.646,2.564
6.094660242,2.636,2.559
6.094660262,2.616,2.559
6.094660282,2.605,2.574
6.094660302,2.611,2.59
6.094660322,2.626,2.6
6.094660342,2.631,2.595
6.094660362,2.616,2.59
6.094660382,2.6,2.579
6.094660402,2.595,2.579
6.094660422,2.605,2.59
6.094660442,2.616,2.6
6.094660462,2.616,2.6
6.094660482,2.605,2.595
6.094660502,2.595,2.585
6.094660522,2.595,2.585
6.094660542,2.605,2.595
6.094660562,2.611,2.6
6.094660582,2.611,2.6
6.094660602,2.605,2.59
6.094660622,2.6,2.585
6.094660642,2.6,2.59
6.094660662,2.605,2.595
6.094660682,2.611,2.6
6.094660702,2.611,2.6
6.094660722,2.605,2.595
6.094660742,2.605,2.59
6.094660762,2.611,2.595
6.094660782,2.611,2.595
