Time [s],Can H,Can L
0.962385202,2.631,2.621
0.962385222,2.631,2.626
0.962385242,2.626,2.626
0.962385262,2.626,2.626
0.962385282,2.626,2.626
0.962385302,2.626,2.626
0.962385322,2.631,2.621
0.962385342,2.631,2.626
0.962385362,2.631,2.626
0.962385382,2.631,2.626
0.962385402,2.631,2.626
0.962385422,2.626,2.621
0.962385442,2.626,2.621
0.962385462,2.626,2.621
0.962385482,2.631,2.626
0.962385502,2.636,2.626
0.962385522,2.631,2.626
0.962385542,2.626,2.621
0.962385562,2.621,2.616
0.962385582,2.621,2.616
0.962385602,2.626,2.621
0.962385622,2.626,2.621
0.962385642,2.626,2.621
0.962385662,2.626,2.616
0.962385682,2.621,2.616
0.962385702,2.621,2.616
0.962385722,2.626,2.616
0.962385742,2.626,2.616
0.962385762,2.626,2.61
0.962385782,2.631,2.605
0.962385802,2.657,2.579
0.962385822,2.734,2.518
0.962385842,2.883,2.378
0.962385862,3.104,2.162
0.962385882,3.366,1.898
0.962385902,3.587,1.661
0.962385922,3.731,1.532
0.962385942,3.793,1.517
0.962385962,3.818,1.573
0.962385982,3.834,1.635
0.962386002,3.854,1.661
0.962386022,3.87,1.656
0.962386042,3.875,1.651
0.962386062,3.875,1.651
0.962386082,3.86,1.64
0.962386102,3.829,1.62
0.962386122,3.803,1.594
0.962386142,3.788,1.573
0.962386162,3.793,1.568
0.962386182,3.798,1.573
0.962386202,3.798,1.578
0.962386222,3.803,1.584
0.962386242,3.813,1.594
0.962386262,3.834,1.609
0.962386282,3.849,1.62
0.962386302,3.849,1.625
0.962386322,3.844,1.62
0.962386342,3.839,1.62
0.962386362,3.839,1.615
0.962386382,3.834,1.609
0.962386402,3.824,1.604
0.962386422,3.818,1.594
0.962386442,3.813,1.589
0.962386462,3.818,1.589
0.962386482,3.824,1.594
0.962386502,3.824,1.594
0.962386522,3.824,1.599
0.962386542,3.824,1.599
0.962386562,3.829,1.604
0.962386582,3.834,1.609
0.962386602,3.834,1.609
0.962386622,3.829,1.604
0.962386642,3.824,1.604
0.962386662,3.824,1.604
0.962386682,3.824,1.604
0.962386702,3.824,1.604
0.962386722,3.824,1.604
0.962386742,3.824,1.604
0.962386762,3.824,1.604
0.962386782,3.824,1.604
0.962386802,3.829,1.604
0.962386822,3.829,1.604
0.962386842,3.829,1.609
0.962386862,3.829,1.609
0.962386882,3.829,1.609
0.962386902,3.829,1.609
0.962386922,3.824,1.604
0.962386942,3.824,1.604
0.962386962,3.824,1.604
0.962386982,3.829,1.604
0.962387002,3.829,1.609
0.962387022,3.834,1.609
0.962387042,3.834,1.609
0.962387062,3.829,1.609
0.962387082,3.829,1.609
0.962387102,3.829,1.609
0.962387122,3.834,1.609
0.962387142,3.834,1.609
0.962387162,3.834,1.609
0.962387182,3.829,1.604
0.962387202,3.824,1.604
0.962387222,3.824,1.604
0.962387242,3.824,1.604
0.962387262,3.829,1.609
0.962387282,3.829,1.609
0.962387302,3.824,1.604
0.962387322,3.829,1.604
0.962387342,3.829,1.609
0.962387362,3.829,1.609
0.962387382,3.829,1.615
0.962387402,3.829,1.615
0.962387422,3.834,1.615
0.962387442,3.839,1.615
0.962387462,3.839,1.615
0.962387482,3.839,1.615
0.962387502,3.834,1.615
0.962387522,3.834,1.615
0.962387542,3.834,1.615
0.962387562,3.829,1.609
0.962387582,3.829,1.609
0.962387602,3.824,1.609
0.962387622,3.824,1.604
0.962387642,3.824,1.604
0.962387662,3.824,1.604
0.962387682,3.824,1.604
0.962387702,3.824,1.609
0.962387722,3.829,1.609
0.962387742,3.829,1.609
0.962387762,3.829,1.615
0.962387782,3.824,1.62
0.962387802,3.793,1.646
0.962387822,3.716,1.713
0.962387842,3.561,1.852
0.962387862,3.33,2.053
0.962387882,3.058,2.285
0.962387902,2.826,2.476
0.962387922,2.688,2.585
0.962387942,2.657,2.605
0.962387962,2.677,2.6
0.962387982,2.698,2.61
0.962388002,2.703,2.636
0.962388022,2.693,2.662
0.962388042,2.677,2.662
0.962388062,2.672,2.652
0.962388082,2.667,2.641
0.962388102,2.672,2.636
0.962388122,2.672,2.641
0.962388142,2.672,2.647
0.962388162,2.667,2.647
0.962388182,2.662,2.641
0.962388202,2.657,2.641
0.962388222,2.662,2.641
0.962388242,2.662,2.641
0.962388262,2.662,2.636
0.962388282,2.657,2.636
0.962388302,2.657,2.636
0.962388322,2.657,2.636
0.962388342,2.657,2.641
0.962388362,2.652,2.641
0.962388382,2.652,2.641
0.962388402,2.652,2.641
0.962388422,2.652,2.636
0.962388442,2.646,2.636
0.962388462,2.646,2.631
0.962388482,2.646,2.631
0.962388502,2.646,2.631
0.962388522,2.641,2.631
