Time [s],Can H,Can L
0.547326842,2.646,2.641
0.547326862,2.646,2.641
0.547326882,2.646,2.641
0.547326902,2.646,2.641
0.547326922,2.641,2.636
0.547326942,2.641,2.636
0.547326962,2.641,2.636
0.547326982,2.641,2.636
0.547327002,2.646,2.641
0.547327022,2.641,2.636
0.547327042,2.641,2.636
0.547327062,2.636,2.631
0.547327082,2.636,2.631
0.547327102,2.641,2.631
0.547327122,2.641,2.636
0.547327142,2.636,2.631
0.547327162,2.636,2.631
0.547327182,2.636,2.631
0.547327202,2.636,2.631
0.547327222,2.641,2.631
0.547327242,2.641,2.636
0.547327262,2.636,2.636
0.547327282,2.636,2.631
0.547327302,2.636,2.631
0.547327322,2.636,2.631
0.547327342,2.631,2.631
0.547327362,2.631,2.631
0.547327382,2.636,2.626
0.547327402,2.641,2.621
0.547327422,2.667,2.605
0.547327442,2.718,2.564
0.547327462,2.816,2.487
0.547327482,2.975,2.347
0.547327502,3.181,2.172
0.547327522,3.397,1.986
0.547327542,3.572,1.842
0.547327562,3.669,1.764
0.547327582,3.711,1.754
0.547327602,3.711,1.775
0.547327622,3.705,1.79
0.547327642,3.7,1.785
0.547327662,3.7,1.769
0.547327682,3.705,1.764
0.547327702,3.7,1.764
0.547327722,3.69,1.764
0.547327742,3.68,1.754
0.547327762,3.669,1.749
0.547327782,3.675,1.749
0.547327802,3.68,1.754
0.547327822,3.685,1.759
0.547327842,3.685,1.759
0.547327862,3.685,1.764
0.547327882,3.69,1.764
0.547327902,3.695,1.769
0.547327922,3.695,1.769
0.547327942,3.69,1.764
0.547327962,3.69,1.759
0.547327982,3.69,1.759
0.547328002,3.69,1.759
0.547328022,3.685,1.754
0.547328042,3.685,1.754
0.547328062,3.68,1.754
0.547328082,3.685,1.754
0.547328102,3.685,1.754
0.547328122,3.685,1.754
0.547328142,3.685,1.754
0.547328162,3.69,1.759
0.547328182,3.69,1.759
0.547328202,3.69,1.759
0.547328222,3.685,1.754
0.547328242,3.685,1.759
0.547328262,3.685,1.759
0.547328282,3.69,1.764
0.547328302,3.69,1.764
0.547328322,3.685,1.759
0.547328342,3.685,1.759
0.547328362,3.685,1.754
0.547328382,3.685,1.759
0.547328402,3.69,1.759
0.547328422,3.685,1.759
0.547328442,3.685,1.754
0.547328462,3.685,1.754
0.547328482,3.69,1.759
0.547328502,3.685,1.754
0.547328522,3.68,1.754
0.547328542,3.68,1.749
0.547328562,3.68,1.749
0.547328582,3.68,1.754
0.547328602,3.685,1.754
0.547328622,3.685,1.754
0.547328642,3.685,1.754
0.547328662,3.685,1.754
0.547328682,3.685,1.754
0.547328702,3.685,1.759
0.547328722,3.685,1.759
0.547328742,3.685,1.759
0.547328762,3.685,1.759
0.547328782,3.685,1.754
0.547328802,3.68,1.754
0.547328822,3.68,1.749
0.547328842,3.685,1.754
0.547328862,3.68,1.754
0.547328882,3.68,1.754
0.547328902,3.68,1.759
0.547328922,3.68,1.759
0.547328942,3.68,1.754
0.547328962,3.68,1.754
0.547328982,3.68,1.749
0.547329002,3.68,1.749
0.547329022,3.68,1.749
0.547329042,3.68,1.754
0.547329062,3.68,1.754
0.547329082,3.68,1.754
0.547329102,3.68,1.754
0.547329122,3.685,1.754
0.547329142,3.685,1.759
0.547329162,3.685,1.759
0.547329182,3.685,1.759
0.547329202,3.685,1.759
0.547329222,3.685,1.759
0.547329242,3.685,1.759
0.547329262,3.68,1.759
0.547329282,3.68,1.754
0.547329302,3.685,1.754
0.547329322,3.685,1.754
0.547329342,3.685,1.754
0.547329362,3.685,1.754
0.547329382,3.685,1.759
0.547329402,3.669,1.764
0.547329422,3.639,1.79
0.547329442,3.572,1.852
0.547329462,3.454,1.971
0.547329482,3.294,2.136
0.547329502,3.119,2.321
0.547329522,2.965,2.492
0.547329542,2.862,2.605
0.547329562,2.816,2.662
0.547329582,2.79,2.683
0.547329602,2.775,2.688
0.547329622,2.754,2.693
0.547329642,2.739,2.698
0.547329662,2.739,2.708
0.547329682,2.739,2.714
0.547329702,2.739,2.714
0.547329722,2.734,2.708
0.547329742,2.718,2.698
0.547329762,2.713,2.693
0.547329782,2.718,2.698
0.547329802,2.724,2.703
0.547329822,2.724,2.703
0.547329842,2.713,2.698
0.547329862,2.703,2.693
0.547329882,2.698,2.688
0.547329902,2.698,2.688
0.547329922,2.703,2.693
0.547329942,2.703,2.698
0.547329962,2.703,2.693
0.547329982,2.693,2.683
0.547330002,2.688,2.683
0.547330022,2.688,2.683
0.547330042,2.693,2.683
0.547330062,2.693,2.683
0.547330082,2.688,2.677
0.547330102,2.682,2.677
0.547330122,2.682,2.677
0.547330142,2.682,2.677
