Time [s],Can H,Can L
0.285556782,2.636,2.631
0.285556802,2.636,2.631
0.285556822,2.641,2.631
0.285556842,2.641,2.636
0.285556862,2.641,2.636
0.285556882,2.641,2.631
0.285556902,2.636,2.631
0.285556922,2.641,2.631
0.285556942,2.641,2.631
0.285556962,2.641,2.631
0.285556982,2.636,2.631
0.285557002,2.636,2.631
0.285557022,2.636,2.631
0.285557042,2.636,2.631
0.285557062,2.636,2.631
0.285557082,2.636,2.631
0.285557102,2.636,2.631
0.285557122,2.636,2.631
0.285557142,2.636,2.631
0.285557162,2.636,2.626
0.285557182,2.636,2.626
0.285557202,2.636,2.631
0.285557222,2.636,2.631
0.285557242,2.636,2.631
0.285557262,2.636,2.631
0.285557282,2.636,2.631
0.285557302,2.636,2.631
0.285557322,2.636,2.631
0.285557342,2.636,2.626
0.285557362,2.636,2.626
0.285557382,2.652,2.61
0.285557402,2.703,2.569
0.285557422,2.816,2.466
0.285557442,3.006,2.28
0.285557462,3.263,2.027
0.285557482,3.515,1.769
0.285557502,3.7,1.589
0.285557522,3.798,1.527
0.285557542,3.834,1.568
0.285557562,3.854,1.64
0.285557582,3.87,1.687
0.285557602,3.885,1.687
0.285557622,3.896,1.676
0.285557642,3.896,1.666
0.285557662,3.885,1.661
0.285557682,3.86,1.646
0.285557702,3.834,1.625
0.285557722,3.818,1.599
0.285557742,3.818,1.594
0.285557762,3.824,1.599
0.285557782,3.834,1.604
0.285557802,3.839,1.615
0.285557822,3.849,1.62
0.285557842,3.865,1.635
0.285557862,3.875,1.646
0.285557882,3.88,1.651
0.285557902,3.875,1.646
0.285557922,3.86,1.635
0.285557942,3.854,1.625
0.285557962,3.849,1.62
0.285557982,3.844,1.615
0.285558002,3.839,1.609
0.285558022,3.839,1.609
0.285558042,3.839,1.615
0.285558062,3.849,1.62
0.285558082,3.86,1.625
0.285558102,3.86,1.625
0.285558122,3.865,1.63
0.285558142,3.865,1.63
0.285558162,3.86,1.63
0.285558182,3.854,1.625
0.285558202,3.849,1.62
0.285558222,3.844,1.615
0.285558242,3.844,1.615
0.285558262,3.844,1.615
0.285558282,3.849,1.615
0.285558302,3.849,1.615
0.285558322,3.849,1.615
0.285558342,3.854,1.62
0.285558362,3.86,1.625
0.285558382,3.86,1.625
0.285558402,3.854,1.625
0.285558422,3.854,1.625
0.285558442,3.854,1.625
0.285558462,3.854,1.625
0.285558482,3.854,1.625
0.285558502,3.854,1.625
0.285558522,3.854,1.625
0.285558542,3.854,1.625
0.285558562,3.854,1.625
0.285558582,3.854,1.625
0.285558602,3.849,1.625
0.285558622,3.849,1.62
0.285558642,3.849,1.62
0.285558662,3.849,1.62
0.285558682,3.849,1.62
0.285558702,3.849,1.62
0.285558722,3.849,1.62
0.285558742,3.849,1.62
0.285558762,3.854,1.62
0.285558782,3.854,1.625
0.285558802,3.854,1.625
0.285558822,3.854,1.625
0.285558842,3.854,1.63
0.285558862,3.854,1.63
0.285558882,3.86,1.63
0.285558902,3.86,1.63
0.285558922,3.86,1.63
0.285558942,3.86,1.63
0.285558962,3.86,1.625
0.285558982,3.854,1.625
0.285559002,3.854,1.625
0.285559022,3.854,1.62
0.285559042,3.854,1.62
0.285559062,3.849,1.62
0.285559082,3.849,1.62
0.285559102,3.854,1.625
0.285559122,3.854,1.625
0.285559142,3.854,1.63
0.285559162,3.854,1.63
0.285559182,3.854,1.635
0.285559202,3.854,1.635
0.285559222,3.86,1.635
0.285559242,3.86,1.635
0.285559262,3.86,1.635
0.285559282,3.86,1.63
0.285559302,3.854,1.63
0.285559322,3.854,1.63
0.285559342,3.854,1.625
0.285559362,3.849,1.63
0.285559382,3.834,1.646
0.285559402,3.777,1.687
0.285559422,3.659,1.79
0.285559442,3.459,1.965
0.285559462,3.191,2.198
0.285559482,2.934,2.414
0.285559502,2.749,2.564
0.285559522,2.672,2.616
0.285559542,2.677,2.616
0.285559562,2.708,2.621
0.285559582,2.724,2.641
0.285559602,2.713,2.672
0.285559622,2.698,2.677
0.285559642,2.682,2.667
0.285559662,2.682,2.652
0.285559682,2.688,2.652
0.285559702,2.693,2.657
0.285559722,2.688,2.667
0.285559742,2.677,2.667
0.285559762,2.672,2.662
0.285559782,2.672,2.657
0.285559802,2.677,2.657
0.285559822,2.677,2.662
0.285559842,2.672,2.657
0.285559862,2.662,2.647
0.285559882,2.662,2.647
0.285559902,2.667,2.652
0.285559922,2.672,2.657
0.285559942,2.672,2.657
0.285559962,2.667,2.652
0.285559982,2.657,2.652
0.285560002,2.657,2.647
0.285560022,2.657,2.647
0.285560042,2.662,2.652
0.285560062,2.662,2.652
0.285560082,2.657,2.647
0.285560102,2.652,2.647
