Time [s],Can H,Can L
0.216746142,2.611,2.61
0.216746162,2.611,2.61
0.216746182,2.611,2.61
0.216746202,2.616,2.61
0.216746222,2.616,2.61
0.216746242,2.611,2.61
0.216746262,2.611,2.61
0.216746282,2.611,2.61
0.216746302,2.616,2.61
0.216746322,2.616,2.61
0.216746342,2.616,2.61
0.216746362,2.616,2.61
0.216746382,2.616,2.61
0.216746402,2.616,2.61
0.216746422,2.616,2.61
0.216746442,2.616,2.61
0.216746462,2.616,2.61
0.216746482,2.616,2.61
0.216746502,2.616,2.61
0.216746522,2.616,2.61
0.216746542,2.616,2.61
0.216746562,2.616,2.61
0.216746582,2.616,2.61
0.216746602,2.616,2.605
0.216746622,2.616,2.61
0.216746642,2.616,2.61
0.216746662,2.616,2.61
0.216746682,2.616,2.61
0.216746702,2.616,2.61
0.216746722,2.621,2.61
0.216746742,2.636,2.595
0.216746762,2.693,2.554
0.216746782,2.816,2.45
0.216746802,3.022,2.26
0.216746822,3.279,2.012
0.216746842,3.505,1.764
0.216746862,3.618,1.594
0.216746882,3.618,1.537
0.216746902,3.561,1.547
0.216746922,3.525,1.578
0.216746942,3.531,1.584
0.216746962,3.556,1.573
0.216746982,3.577,1.568
0.216747002,3.582,1.584
0.216747022,3.582,1.599
0.216747042,3.577,1.604
0.216747062,3.572,1.599
0.216747082,3.567,1.584
0.216747102,3.561,1.578
0.216747122,3.567,1.578
0.216747142,3.572,1.584
0.216747162,3.572,1.589
0.216747182,3.572,1.584
0.216747202,3.572,1.584
0.216747222,3.572,1.578
0.216747242,3.572,1.578
0.216747262,3.582,1.584
0.216747282,3.582,1.584
0.216747302,3.587,1.584
0.216747322,3.582,1.584
0.216747342,3.582,1.584
0.216747362,3.582,1.584
0.216747382,3.582,1.584
0.216747402,3.577,1.584
0.216747422,3.577,1.584
0.216747442,3.572,1.584
0.216747462,3.572,1.584
0.216747482,3.577,1.584
0.216747502,3.577,1.584
0.216747522,3.577,1.578
0.216747542,3.577,1.578
0.216747562,3.577,1.573
0.216747582,3.572,1.573
0.216747602,3.572,1.573
0.216747622,3.572,1.573
0.216747642,3.572,1.573
0.216747662,3.572,1.578
0.216747682,3.572,1.578
0.216747702,3.572,1.584
0.216747722,3.572,1.584
0.216747742,3.572,1.584
0.216747762,3.572,1.578
0.216747782,3.572,1.578
0.216747802,3.572,1.578
0.216747822,3.572,1.578
0.216747842,3.572,1.578
0.216747862,3.577,1.578
0.216747882,3.572,1.584
0.216747902,3.572,1.584
0.216747922,3.572,1.578
0.216747942,3.572,1.578
0.216747962,3.572,1.578
0.216747982,3.572,1.578
0.216748002,3.572,1.578
0.216748022,3.572,1.578
0.216748042,3.572,1.584
0.216748062,3.577,1.584
0.216748082,3.577,1.584
0.216748102,3.577,1.578
0.216748122,3.577,1.578
0.216748142,3.582,1.578
0.216748162,3.582,1.584
0.216748182,3.582,1.584
0.216748202,3.577,1.584
0.216748222,3.577,1.584
0.216748242,3.577,1.584
0.216748262,3.577,1.584
0.216748282,3.582,1.584
0.216748302,3.582,1.584
0.216748322,3.582,1.584
0.216748342,3.582,1.589
0.216748362,3.577,1.589
0.216748382,3.577,1.589
0.216748402,3.577,1.589
0.216748422,3.582,1.589
0.216748442,3.582,1.589
0.216748462,3.587,1.589
0.216748482,3.587,1.589
0.216748502,3.587,1.589
0.216748522,3.587,1.589
0.216748542,3.587,1.589
0.216748562,3.587,1.589
0.216748582,3.587,1.589
0.216748602,3.587,1.589
0.216748622,3.587,1.589
0.216748642,3.587,1.589
0.216748662,3.587,1.589
0.216748682,3.587,1.589
0.216748702,3.582,1.589
0.216748722,3.577,1.594
0.216748742,3.546,1.625
0.216748762,3.474,1.692
0.216748782,3.335,1.831
0.216748802,3.135,2.033
0.216748822,2.914,2.26
0.216748842,2.754,2.445
0.216748862,2.677,2.554
0.216748882,2.667,2.59
0.216748902,2.672,2.585
0.216748922,2.657,2.579
0.216748942,2.636,2.59
0.216748962,2.631,2.6
0.216748982,2.636,2.616
0.216749002,2.646,2.621
0.216749022,2.641,2.616
0.216749042,2.631,2.605
0.216749062,2.621,2.6
0.216749082,2.621,2.6
0.216749102,2.631,2.61
0.216749122,2.636,2.616
0.216749142,2.631,2.616
0.216749162,2.621,2.61
0.216749182,2.616,2.605
0.216749202,2.621,2.605
0.216749222,2.626,2.616
0.216749242,2.631,2.616
0.216749262,2.626,2.616
0.216749282,2.616,2.61
0.216749302,2.611,2.61
0.216749322,2.616,2.61
0.216749342,2.621,2.616
0.216749362,2.621,2.616
0.216749382,2.621,2.616
0.216749402,2.616,2.61
0.216749422,2.616,2.61
0.216749442,2.621,2.61
0.216749462,2.621,2.616
