Time [s],Can H,Can L
5.584944402,2.646,2.636
5.584944422,2.641,2.636
5.584944442,2.641,2.636
5.584944462,2.641,2.636
5.584944482,2.646,2.636
5.584944502,2.641,2.636
5.584944522,2.641,2.636
5.584944542,2.641,2.636
5.584944562,2.641,2.636
5.584944582,2.641,2.636
5.584944602,2.641,2.636
5.584944622,2.641,2.631
5.584944642,2.636,2.631
5.584944662,2.641,2.631
5.584944682,2.641,2.631
5.584944702,2.641,2.636
5.584944722,2.641,2.636
5.584944742,2.636,2.631
5.584944762,2.636,2.631
5.584944782,2.636,2.631
5.584944802,2.636,2.631
5.584944822,2.636,2.631
5.584944842,2.636,2.631
5.584944862,2.636,2.631
5.584944882,2.636,2.626
5.584944902,2.636,2.626
5.584944922,2.636,2.626
5.584944942,2.636,2.626
5.584944962,2.646,2.621
5.584944982,2.672,2.6
5.584945002,2.734,2.549
5.584945022,2.852,2.461
5.584945042,3.027,2.316
5.584945062,3.238,2.141
5.584945082,3.448,1.96
5.584945102,3.603,1.826
5.584945122,3.685,1.764
5.584945142,3.711,1.764
5.584945162,3.711,1.785
5.584945182,3.7,1.795
5.584945202,3.695,1.785
5.584945222,3.69,1.769
5.584945242,3.69,1.764
5.584945262,3.685,1.764
5.584945282,3.68,1.764
5.584945302,3.675,1.764
5.584945322,3.675,1.759
5.584945342,3.68,1.759
5.584945362,3.685,1.764
5.584945382,3.685,1.769
5.584945402,3.685,1.769
5.584945422,3.685,1.769
5.584945442,3.69,1.769
5.584945462,3.69,1.769
5.584945482,3.685,1.769
5.584945502,3.685,1.764
5.584945522,3.68,1.764
5.584945542,3.685,1.764
5.584945562,3.685,1.764
5.584945582,3.68,1.764
5.584945602,3.68,1.759
5.584945622,3.685,1.764
5.584945642,3.685,1.764
5.584945662,3.685,1.764
5.584945682,3.68,1.759
5.584945702,3.675,1.754
5.584945722,3.675,1.754
5.584945742,3.68,1.754
5.584945762,3.685,1.759
5.584945782,3.685,1.759
5.584945802,3.685,1.764
5.584945822,3.685,1.764
5.584945842,3.685,1.764
5.584945862,3.685,1.764
5.584945882,3.685,1.764
5.584945902,3.68,1.764
5.584945922,3.68,1.759
5.584945942,3.68,1.754
5.584945962,3.68,1.754
5.584945982,3.68,1.759
5.584946002,3.68,1.759
5.584946022,3.68,1.759
5.584946042,3.68,1.759
5.584946062,3.68,1.759
5.584946082,3.68,1.759
5.584946102,3.68,1.759
5.584946122,3.675,1.754
5.584946142,3.675,1.754
5.584946162,3.675,1.754
5.584946182,3.675,1.759
5.584946202,3.68,1.759
5.584946222,3.68,1.764
5.584946242,3.675,1.759
5.584946262,3.675,1.759
5.584946282,3.68,1.759
5.584946302,3.68,1.759
5.584946322,3.68,1.759
5.584946342,3.68,1.759
5.584946362,3.68,1.759
5.584946382,3.675,1.759
5.584946402,3.675,1.759
5.584946422,3.675,1.759
5.584946442,3.68,1.759
5.584946462,3.68,1.759
5.584946482,3.68,1.764
5.584946502,3.68,1.764
5.584946522,3.68,1.759
5.584946542,3.675,1.759
5.584946562,3.675,1.759
5.584946582,3.675,1.759
5.584946602,3.675,1.759
5.584946622,3.675,1.759
5.584946642,3.675,1.759
5.584946662,3.68,1.759
5.584946682,3.68,1.759
5.584946702,3.68,1.759
5.584946722,3.68,1.764
5.584946742,3.68,1.764
5.584946762,3.68,1.764
5.584946782,3.68,1.764
5.584946802,3.68,1.764
5.584946822,3.68,1.764
5.584946842,3.675,1.759
5.584946862,3.675,1.759
5.584946882,3.68,1.764
5.584946902,3.68,1.764
5.584946922,3.68,1.764
5.584946942,3.68,1.769
5.584946962,3.664,1.78
5.584946982,3.628,1.811
5.584947002,3.546,1.888
5.584947022,3.418,2.012
5.584947042,3.248,2.182
5.584947062,3.073,2.373
5.584947082,2.934,2.528
5.584947102,2.847,2.626
5.584947122,2.811,2.667
5.584947142,2.79,2.677
5.584947162,2.77,2.683
5.584947182,2.754,2.688
5.584947202,2.739,2.698
5.584947222,2.739,2.708
5.584947242,2.744,2.719
5.584947262,2.744,2.719
5.584947282,2.734,2.708
5.584947302,2.724,2.698
5.584947322,2.713,2.693
5.584947342,2.713,2.693
5.584947362,2.718,2.698
5.584947382,2.713,2.698
5.584947402,2.713,2.698
5.584947422,2.708,2.693
5.584947442,2.708,2.693
5.584947462,2.708,2.693
5.584947482,2.708,2.693
5.584947502,2.703,2.688
5.584947522,2.698,2.683
5.584947542,2.693,2.683
5.584947562,2.693,2.683
5.584947582,2.693,2.688
5.584947602,2.693,2.683
5.584947622,2.688,2.677
5.584947642,2.688,2.672
5.584947662,2.682,2.672
5.584947682,2.682,2.672
5.584947702,2.682,2.677
