Time [s],Can H,Can L
0.463524462,2.641,2.631
0.463524482,2.636,2.631
0.463524502,2.636,2.631
0.463524522,2.636,2.631
0.463524542,2.636,2.631
0.463524562,2.641,2.636
0.463524582,2.641,2.636
0.463524602,2.636,2.631
0.463524622,2.631,2.626
0.463524642,2.636,2.626
0.463524662,2.636,2.626
0.463524682,2.641,2.631
0.463524702,2.641,2.631
0.463524722,2.636,2.631
0.463524742,2.636,2.626
0.463524762,2.636,2.626
0.463524782,2.641,2.626
0.463524802,2.636,2.626
0.463524822,2.631,2.626
0.463524842,2.626,2.621
0.463524862,2.626,2.621
0.463524882,2.631,2.626
0.463524902,2.636,2.631
0.463524922,2.636,2.631
0.463524942,2.631,2.626
0.463524962,2.626,2.621
0.463524982,2.631,2.621
0.463525002,2.631,2.626
0.463525022,2.636,2.626
0.463525042,2.646,2.61
0.463525062,2.677,2.574
0.463525082,2.765,2.487
0.463525102,2.934,2.332
0.463525122,3.181,2.094
0.463525142,3.448,1.836
0.463525162,3.659,1.625
0.463525182,3.777,1.532
0.463525202,3.829,1.547
0.463525222,3.849,1.62
0.463525242,3.87,1.676
0.463525262,3.885,1.692
0.463525282,3.901,1.682
0.463525302,3.901,1.671
0.463525322,3.89,1.666
0.463525342,3.87,1.656
0.463525362,3.844,1.63
0.463525382,3.824,1.604
0.463525402,3.813,1.589
0.463525422,3.818,1.589
0.463525442,3.829,1.599
0.463525462,3.834,1.609
0.463525482,3.844,1.62
0.463525502,3.86,1.63
0.463525522,3.87,1.646
0.463525542,3.88,1.656
0.463525562,3.88,1.656
0.463525582,3.875,1.646
0.463525602,3.865,1.64
0.463525622,3.86,1.63
0.463525642,3.849,1.625
0.463525662,3.844,1.615
0.463525682,3.844,1.609
0.463525702,3.844,1.609
0.463525722,3.844,1.615
0.463525742,3.849,1.62
0.463525762,3.849,1.62
0.463525782,3.854,1.625
0.463525802,3.854,1.63
0.463525822,3.86,1.63
0.463525842,3.86,1.63
0.463525862,3.86,1.635
0.463525882,3.86,1.635
0.463525902,3.854,1.63
0.463525922,3.854,1.63
0.463525942,3.854,1.625
0.463525962,3.854,1.625
0.463525982,3.854,1.625
0.463526002,3.854,1.625
0.463526022,3.854,1.625
0.463526042,3.854,1.625
0.463526062,3.854,1.625
0.463526082,3.854,1.625
0.463526102,3.854,1.625
0.463526122,3.854,1.63
0.463526142,3.854,1.63
0.463526162,3.854,1.63
0.463526182,3.854,1.625
0.463526202,3.854,1.625
0.463526222,3.854,1.625
0.463526242,3.854,1.625
0.463526262,3.86,1.63
0.463526282,3.86,1.63
0.463526302,3.86,1.63
0.463526322,3.86,1.63
0.463526342,3.86,1.63
0.463526362,3.86,1.63
0.463526382,3.86,1.63
0.463526402,3.86,1.63
0.463526422,3.865,1.63
0.463526442,3.86,1.63
0.463526462,3.854,1.62
0.463526482,3.849,1.62
0.463526502,3.849,1.62
0.463526522,3.854,1.62
0.463526542,3.86,1.625
0.463526562,3.86,1.63
0.463526582,3.86,1.625
0.463526602,3.86,1.625
0.463526622,3.86,1.63
0.463526642,3.86,1.63
0.463526662,3.86,1.63
0.463526682,3.86,1.63
0.463526702,3.86,1.63
0.463526722,3.86,1.63
0.463526742,3.86,1.63
0.463526762,3.86,1.625
0.463526782,3.854,1.625
0.463526802,3.854,1.625
0.463526822,3.854,1.625
0.463526842,3.854,1.625
0.463526862,3.849,1.625
0.463526882,3.849,1.625
0.463526902,3.849,1.62
0.463526922,3.854,1.625
0.463526942,3.854,1.625
0.463526962,3.854,1.63
0.463526982,3.854,1.63
0.463527002,3.854,1.63
0.463527022,3.849,1.63
0.463527042,3.839,1.64
0.463527062,3.803,1.671
0.463527082,3.705,1.754
0.463527102,3.531,1.909
0.463527122,3.279,2.125
0.463527142,3.006,2.352
0.463527162,2.796,2.523
0.463527182,2.688,2.605
0.463527202,2.672,2.621
0.463527222,2.698,2.616
0.463527242,2.718,2.636
0.463527262,2.713,2.662
0.463527282,2.698,2.683
0.463527302,2.682,2.677
0.463527322,2.677,2.662
0.463527342,2.682,2.657
0.463527362,2.688,2.657
0.463527382,2.688,2.662
0.463527402,2.682,2.662
0.463527422,2.672,2.662
0.463527442,2.672,2.657
0.463527462,2.672,2.652
0.463527482,2.672,2.657
0.463527502,2.672,2.657
0.463527522,2.672,2.657
0.463527542,2.667,2.657
0.463527562,2.667,2.652
0.463527582,2.667,2.652
0.463527602,2.667,2.657
0.463527622,2.667,2.657
0.463527642,2.667,2.652
0.463527662,2.662,2.652
0.463527682,2.662,2.652
0.463527702,2.662,2.652
0.463527722,2.662,2.652
0.463527742,2.662,2.647
0.463527762,2.657,2.647
0.463527782,2.657,2.647
