Time [s],Can H,Can L
14.685352802,2.616,2.605
14.685352822,2.616,2.605
14.685352842,2.616,2.605
14.685352862,2.621,2.605
14.685352882,2.621,2.605
14.685352902,2.621,2.605
14.685352922,2.616,2.605
14.685352942,2.616,2.605
14.685352962,2.616,2.605
14.685352982,2.616,2.605
14.685353002,2.621,2.61
14.685353022,2.621,2.61
14.685353042,2.616,2.605
14.685353062,2.616,2.605
14.685353082,2.616,2.605
14.685353102,2.616,2.605
14.685353122,2.616,2.61
14.685353142,2.611,2.61
14.685353162,2.611,2.61
14.685353182,2.611,2.605
14.685353202,2.616,2.605
14.685353222,2.616,2.605
14.685353242,2.611,2.605
14.685353262,2.611,2.605
14.685353282,2.611,2.605
14.685353302,2.611,2.605
14.685353322,2.616,2.605
14.685353342,2.621,2.61
14.685353362,2.621,2.605
14.685353382,2.621,2.6
14.685353402,2.641,2.574
14.685353422,2.698,2.512
14.685353442,2.832,2.383
14.685353462,3.047,2.182
14.685353482,3.304,1.924
14.685353502,3.536,1.682
14.685353522,3.69,1.532
14.685353542,3.767,1.506
14.685353562,3.793,1.563
14.685353582,3.803,1.625
14.685353602,3.808,1.646
14.685353622,3.813,1.63
14.685353642,3.813,1.609
14.685353662,3.808,1.599
14.685353682,3.793,1.594
14.685353702,3.777,1.584
14.685353722,3.762,1.568
14.685353742,3.762,1.558
14.685353762,3.777,1.563
14.685353782,3.793,1.578
14.685353802,3.798,1.589
14.685353822,3.798,1.589
14.685353842,3.798,1.589
14.685353862,3.798,1.594
14.685353882,3.803,1.594
14.685353902,3.798,1.589
14.685353922,3.788,1.584
14.685353942,3.782,1.578
14.685353962,3.788,1.578
14.685353982,3.793,1.584
14.685354002,3.798,1.589
14.685354022,3.798,1.589
14.685354042,3.798,1.589
14.685354062,3.798,1.589
14.685354082,3.803,1.589
14.685354102,3.798,1.589
14.685354122,3.798,1.589
14.685354142,3.793,1.584
14.685354162,3.793,1.584
14.685354182,3.793,1.584
14.685354202,3.793,1.584
14.685354222,3.788,1.578
14.685354242,3.788,1.578
14.685354262,3.788,1.584
14.685354282,3.788,1.584
14.685354302,3.788,1.584
14.685354322,3.788,1.578
14.685354342,3.788,1.578
14.685354362,3.788,1.584
14.685354382,3.788,1.584
14.685354402,3.788,1.584
14.685354422,3.793,1.584
14.685354442,3.793,1.584
14.685354462,3.793,1.584
14.685354482,3.788,1.584
14.685354502,3.788,1.584
14.685354522,3.788,1.578
14.685354542,3.782,1.578
14.685354562,3.782,1.573
14.685354582,3.782,1.573
14.685354602,3.782,1.573
14.685354622,3.782,1.578
14.685354642,3.788,1.578
14.685354662,3.793,1.584
14.685354682,3.793,1.584
14.685354702,3.793,1.589
14.685354722,3.793,1.589
14.685354742,3.798,1.589
14.685354762,3.798,1.589
14.685354782,3.793,1.589
14.685354802,3.793,1.589
14.685354822,3.788,1.584
14.685354842,3.788,1.584
14.685354862,3.788,1.584
14.685354882,3.788,1.584
14.685354902,3.788,1.584
14.685354922,3.788,1.584
14.685354942,3.793,1.589
14.685354962,3.793,1.589
14.685354982,3.793,1.589
14.685355002,3.793,1.589
14.685355022,3.793,1.584
14.685355042,3.793,1.584
14.685355062,3.788,1.584
14.685355082,3.788,1.584
14.685355102,3.788,1.584
14.685355122,3.793,1.589
14.685355142,3.798,1.594
14.685355162,3.798,1.594
14.685355182,3.798,1.594
14.685355202,3.793,1.589
14.685355222,3.793,1.589
14.685355242,3.793,1.589
14.685355262,3.788,1.589
14.685355282,3.788,1.589
14.685355302,3.782,1.584
14.685355322,3.788,1.584
14.685355342,3.788,1.584
14.685355362,3.782,1.584
14.685355382,3.777,1.589
14.685355402,3.752,1.609
14.685355422,3.69,1.666
14.685355442,3.551,1.795
14.685355462,3.33,1.991
14.685355482,3.058,2.223
14.685355502,2.811,2.425
14.685355522,2.662,2.543
14.685355542,2.621,2.579
14.685355562,2.641,2.579
14.685355582,2.672,2.59
14.685355602,2.672,2.61
14.685355622,2.657,2.626
14.685355642,2.641,2.631
14.685355662,2.641,2.626
14.685355682,2.646,2.626
14.685355702,2.657,2.626
14.685355722,2.652,2.626
14.685355742,2.641,2.626
14.685355762,2.636,2.621
14.685355782,2.636,2.621
14.685355802,2.641,2.626
14.685355822,2.641,2.626
14.685355842,2.636,2.621
14.685355862,2.636,2.621
14.685355882,2.636,2.621
14.685355902,2.636,2.621
14.685355922,2.636,2.626
14.685355942,2.636,2.626
14.685355962,2.631,2.626
14.685355982,2.631,2.621
14.685356002,2.631,2.626
14.685356022,2.636,2.626
14.685356042,2.636,2.626
14.685356062,2.631,2.621
14.685356082,2.631,2.621
14.685356102,2.631,2.621
14.685356122,2.631,2.621
