Time [s],Can H,Can L
0.720454002,2.636,2.631
0.720454022,2.636,2.631
0.720454042,2.636,2.631
0.720454062,2.636,2.631
0.720454082,2.636,2.631
0.720454102,2.631,2.631
0.720454122,2.631,2.626
0.720454142,2.631,2.626
0.720454162,2.631,2.626
0.720454182,2.636,2.631
0.720454202,2.636,2.631
0.720454222,2.636,2.631
0.720454242,2.636,2.626
0.720454262,2.631,2.626
0.720454282,2.631,2.621
0.720454302,2.636,2.626
0.720454322,2.636,2.626
0.720454342,2.631,2.626
0.720454362,2.631,2.621
0.720454382,2.626,2.621
0.720454402,2.631,2.621
0.720454422,2.631,2.621
0.720454442,2.631,2.626
0.720454462,2.631,2.626
0.720454482,2.631,2.626
0.720454502,2.631,2.621
0.720454522,2.631,2.621
0.720454542,2.631,2.621
0.720454562,2.631,2.621
0.720454582,2.631,2.621
0.720454602,2.646,2.605
0.720454622,2.693,2.564
0.720454642,2.801,2.461
0.720454662,2.991,2.285
0.720454682,3.238,2.043
0.720454702,3.489,1.785
0.720454722,3.68,1.594
0.720454742,3.777,1.522
0.720454762,3.818,1.553
0.720454782,3.834,1.62
0.720454802,3.849,1.666
0.720454822,3.87,1.676
0.720454842,3.885,1.671
0.720454862,3.89,1.666
0.720454882,3.88,1.661
0.720454902,3.854,1.646
0.720454922,3.824,1.615
0.720454942,3.803,1.589
0.720454962,3.798,1.578
0.720454982,3.803,1.578
0.720455002,3.808,1.584
0.720455022,3.808,1.589
0.720455042,3.818,1.599
0.720455062,3.839,1.615
0.720455082,3.854,1.63
0.720455102,3.86,1.64
0.720455122,3.86,1.64
0.720455142,3.854,1.635
0.720455162,3.849,1.63
0.720455182,3.849,1.625
0.720455202,3.839,1.62
0.720455222,3.829,1.609
0.720455242,3.818,1.604
0.720455262,3.818,1.604
0.720455282,3.824,1.604
0.720455302,3.824,1.609
0.720455322,3.824,1.609
0.720455342,3.829,1.609
0.720455362,3.834,1.615
0.720455382,3.839,1.615
0.720455402,3.839,1.62
0.720455422,3.839,1.62
0.720455442,3.839,1.62
0.720455462,3.839,1.62
0.720455482,3.839,1.62
0.720455502,3.839,1.615
0.720455522,3.839,1.615
0.720455542,3.839,1.615
0.720455562,3.839,1.615
0.720455582,3.839,1.615
0.720455602,3.839,1.615
0.720455622,3.839,1.615
0.720455642,3.839,1.615
0.720455662,3.839,1.615
0.720455682,3.839,1.615
0.720455702,3.834,1.609
0.720455722,3.834,1.609
0.720455742,3.834,1.609
0.720455762,3.834,1.609
0.720455782,3.829,1.609
0.720455802,3.829,1.609
0.720455822,3.834,1.609
0.720455842,3.839,1.615
0.720455862,3.844,1.62
0.720455882,3.849,1.62
0.720455902,3.849,1.625
0.720455922,3.844,1.625
0.720455942,3.849,1.625
0.720455962,3.844,1.625
0.720455982,3.839,1.62
0.720456002,3.834,1.615
0.720456022,3.834,1.615
0.720456042,3.834,1.615
0.720456062,3.839,1.609
0.720456082,3.834,1.609
0.720456102,3.834,1.609
0.720456122,3.834,1.615
0.720456142,3.839,1.615
0.720456162,3.839,1.615
0.720456182,3.839,1.62
0.720456202,3.839,1.62
0.720456222,3.844,1.62
0.720456242,3.844,1.62
0.720456262,3.839,1.62
0.720456282,3.839,1.62
0.720456302,3.844,1.62
0.720456322,3.844,1.62
0.720456342,3.839,1.62
0.720456362,3.839,1.615
0.720456382,3.834,1.615
0.720456402,3.834,1.615
0.720456422,3.834,1.609
0.720456442,3.829,1.609
0.720456462,3.829,1.609
0.720456482,3.829,1.609
0.720456502,3.834,1.609
0.720456522,3.834,1.609
0.720456542,3.839,1.609
0.720456562,3.839,1.615
0.720456582,3.834,1.62
0.720456602,3.818,1.63
0.720456622,3.772,1.676
0.720456642,3.659,1.775
0.720456662,3.464,1.95
0.720456682,3.207,2.177
0.720456702,2.945,2.399
0.720456722,2.754,2.549
0.720456742,2.672,2.605
0.720456762,2.672,2.605
0.720456782,2.698,2.605
0.720456802,2.708,2.631
0.720456822,2.703,2.662
0.720456842,2.682,2.672
0.720456862,2.672,2.662
0.720456882,2.667,2.647
0.720456902,2.677,2.647
0.720456922,2.682,2.652
0.720456942,2.677,2.657
0.720456962,2.672,2.652
0.720456982,2.662,2.647
0.720457002,2.662,2.647
0.720457022,2.667,2.652
0.720457042,2.667,2.652
0.720457062,2.662,2.652
0.720457082,2.657,2.647
0.720457102,2.657,2.647
0.720457122,2.657,2.647
0.720457142,2.662,2.652
0.720457162,2.662,2.652
0.720457182,2.657,2.647
0.720457202,2.652,2.641
0.720457222,2.652,2.641
0.720457242,2.652,2.641
0.720457262,2.657,2.641
0.720457282,2.652,2.641
0.720457302,2.652,2.641
0.720457322,2.652,2.636
