Time [s],Can H,Can L
23.228783802,2.662,2.657
23.228783822,2.662,2.657
23.228783842,2.662,2.657
23.228783862,2.662,2.657
23.228783882,2.662,2.652
23.228783902,2.662,2.652
23.228783922,2.662,2.652
23.228783942,2.657,2.647
23.228783962,2.652,2.647
23.228783982,2.652,2.647
23.228784002,2.652,2.647
23.228784022,2.652,2.647
23.228784042,2.657,2.647
23.228784062,2.657,2.647
23.228784082,2.657,2.647
23.228784102,2.652,2.641
23.228784122,2.646,2.641
23.228784142,2.646,2.641
23.228784162,2.646,2.641
23.228784182,2.646,2.641
23.228784202,2.652,2.641
23.228784222,2.652,2.641
23.228784242,2.646,2.641
23.228784262,2.646,2.641
23.228784282,2.646,2.641
23.228784302,2.646,2.641
23.228784322,2.646,2.641
23.228784342,2.646,2.631
23.228784362,2.652,2.626
23.228784382,2.677,2.605
23.228784402,2.744,2.564
23.228784422,2.862,2.476
23.228784442,3.037,2.342
23.228784462,3.258,2.172
23.228784482,3.479,2.007
23.228784502,3.654,1.888
23.228784522,3.752,1.842
23.228784542,3.788,1.847
23.228784562,3.782,1.867
23.228784582,3.772,1.878
23.228784602,3.762,1.862
23.228784622,3.757,1.842
23.228784642,3.747,1.826
23.228784662,3.741,1.821
23.228784682,3.731,1.821
23.228784702,3.726,1.816
23.228784722,3.721,1.816
23.228784742,3.726,1.821
23.228784762,3.736,1.826
23.228784782,3.747,1.831
23.228784802,3.747,1.836
23.228784822,3.747,1.831
23.228784842,3.752,1.831
23.228784862,3.752,1.831
23.228784882,3.747,1.831
23.228784902,3.741,1.831
23.228784922,3.736,1.826
23.228784942,3.736,1.821
23.228784962,3.736,1.821
23.228784982,3.736,1.821
23.228785002,3.736,1.821
23.228785022,3.736,1.826
23.228785042,3.741,1.826
23.228785062,3.747,1.831
23.228785082,3.747,1.831
23.228785102,3.747,1.836
23.228785122,3.747,1.831
23.228785142,3.747,1.831
23.228785162,3.747,1.831
23.228785182,3.741,1.831
23.228785202,3.741,1.826
23.228785222,3.741,1.826
23.228785242,3.741,1.826
23.228785262,3.741,1.831
23.228785282,3.747,1.831
23.228785302,3.747,1.831
23.228785322,3.747,1.831
23.228785342,3.747,1.826
23.228785362,3.741,1.826
23.228785382,3.741,1.826
23.228785402,3.736,1.826
23.228785422,3.741,1.826
23.228785442,3.741,1.826
23.228785462,3.741,1.826
23.228785482,3.741,1.826
23.228785502,3.741,1.826
23.228785522,3.747,1.826
23.228785542,3.747,1.831
23.228785562,3.747,1.831
23.228785582,3.747,1.831
23.228785602,3.741,1.831
23.228785622,3.741,1.831
23.228785642,3.741,1.826
23.228785662,3.741,1.831
23.228785682,3.741,1.831
23.228785702,3.741,1.831
23.228785722,3.741,1.826
23.228785742,3.741,1.826
23.228785762,3.741,1.826
23.228785782,3.736,1.826
23.228785802,3.736,1.821
23.228785822,3.736,1.821
23.228785842,3.736,1.816
23.228785862,3.736,1.821
23.228785882,3.736,1.821
23.228785902,3.736,1.821
23.228785922,3.741,1.826
23.228785942,3.741,1.826
23.228785962,3.741,1.826
23.228785982,3.741,1.831
23.228786002,3.741,1.831
23.228786022,3.741,1.831
23.228786042,3.741,1.826
23.228786062,3.736,1.826
23.228786082,3.736,1.826
23.228786102,3.736,1.821
23.228786122,3.736,1.821
23.228786142,3.736,1.826
23.228786162,3.736,1.826
23.228786182,3.736,1.826
23.228786202,3.736,1.831
23.228786222,3.741,1.826
23.228786242,3.741,1.826
23.228786262,3.736,1.821
23.228786282,3.731,1.821
23.228786302,3.731,1.821
23.228786322,3.731,1.821
23.228786342,3.731,1.831
23.228786362,3.721,1.847
23.228786382,3.69,1.883
23.228786402,3.613,1.955
23.228786422,3.489,2.079
23.228786442,3.32,2.249
23.228786462,3.14,2.43
23.228786482,2.991,2.579
23.228786502,2.898,2.677
23.228786522,2.862,2.724
23.228786542,2.847,2.739
23.228786562,2.832,2.75
23.228786582,2.811,2.75
23.228786602,2.79,2.755
23.228786622,2.785,2.76
23.228786642,2.785,2.765
23.228786662,2.785,2.765
23.228786682,2.78,2.76
23.228786702,2.77,2.75
23.228786722,2.765,2.745
23.228786742,2.765,2.745
23.228786762,2.765,2.75
23.228786782,2.76,2.745
23.228786802,2.754,2.739
23.228786822,2.749,2.734
23.228786842,2.744,2.729
23.228786862,2.739,2.729
23.228786882,2.739,2.729
23.228786902,2.739,2.729
23.228786922,2.734,2.724
23.228786942,2.729,2.724
23.228786962,2.724,2.719
23.228786982,2.724,2.719
23.228787002,2.724,2.719
23.228787022,2.724,2.714
23.228787042,2.718,2.714
23.228787062,2.713,2.708
23.228787082,2.713,2.708
23.228787102,2.713,2.703
