Time [s],Can H,Can L
0.399916662,2.611,2.6
0.399916682,2.611,2.6
0.399916702,2.611,2.6
0.399916722,2.611,2.605
0.399916742,2.611,2.605
0.399916762,2.611,2.6
0.399916782,2.605,2.6
0.399916802,2.605,2.6
0.399916822,2.611,2.6
0.399916842,2.616,2.605
0.399916862,2.616,2.605
0.399916882,2.611,2.605
0.399916902,2.611,2.605
0.399916922,2.611,2.605
0.399916942,2.616,2.605
0.399916962,2.616,2.605
0.399916982,2.616,2.605
0.399917002,2.616,2.605
0.399917022,2.611,2.605
0.399917042,2.611,2.605
0.399917062,2.616,2.605
0.399917082,2.616,2.61
0.399917102,2.616,2.61
0.399917122,2.616,2.605
0.399917142,2.616,2.605
0.399917162,2.616,2.605
0.399917182,2.616,2.605
0.399917202,2.616,2.61
0.399917222,2.616,2.61
0.399917242,2.621,2.605
0.399917262,2.636,2.59
0.399917282,2.682,2.538
0.399917302,2.796,2.425
0.399917322,2.986,2.229
0.399917342,3.232,1.96
0.399917362,3.469,1.692
0.399917382,3.644,1.506
0.399917402,3.721,1.444
0.399917422,3.736,1.47
0.399917442,3.726,1.522
0.399917462,3.716,1.537
0.399917482,3.721,1.527
0.399917502,3.726,1.506
0.399917522,3.731,1.506
0.399917542,3.736,1.517
0.399917562,3.731,1.522
0.399917582,3.721,1.511
0.399917602,3.716,1.501
0.399917622,3.721,1.501
0.399917642,3.726,1.506
0.399917662,3.731,1.506
0.399917682,3.726,1.506
0.399917702,3.721,1.506
0.399917722,3.721,1.501
0.399917742,3.721,1.506
0.399917762,3.726,1.506
0.399917782,3.726,1.506
0.399917802,3.721,1.506
0.399917822,3.721,1.501
0.399917842,3.726,1.501
0.399917862,3.721,1.501
0.399917882,3.721,1.501
0.399917902,3.721,1.501
0.399917922,3.726,1.501
0.399917942,3.726,1.506
0.399917962,3.731,1.506
0.399917982,3.726,1.506
0.399918002,3.721,1.501
0.399918022,3.726,1.501
0.399918042,3.726,1.506
0.399918062,3.726,1.506
0.399918082,3.721,1.501
0.399918102,3.716,1.496
0.399918122,3.716,1.496
0.399918142,3.721,1.496
0.399918162,3.721,1.501
0.399918182,3.721,1.501
0.399918202,3.721,1.501
0.399918222,3.721,1.501
0.399918242,3.726,1.501
0.399918262,3.726,1.501
0.399918282,3.726,1.501
0.399918302,3.726,1.501
0.399918322,3.721,1.501
0.399918342,3.721,1.506
0.399918362,3.721,1.501
0.399918382,3.721,1.501
0.399918402,3.721,1.501
0.399918422,3.721,1.501
0.399918442,3.721,1.506
0.399918462,3.721,1.506
0.399918482,3.721,1.501
0.399918502,3.716,1.496
0.399918522,3.716,1.496
0.399918542,3.716,1.496
0.399918562,3.716,1.501
0.399918582,3.716,1.501
0.399918602,3.716,1.501
0.399918622,3.721,1.501
0.399918642,3.726,1.501
0.399918662,3.726,1.506
0.399918682,3.726,1.506
0.399918702,3.726,1.506
0.399918722,3.726,1.506
0.399918742,3.726,1.501
0.399918762,3.721,1.501
0.399918782,3.721,1.501
0.399918802,3.716,1.501
0.399918822,3.721,1.501
0.399918842,3.726,1.501
0.399918862,3.726,1.501
0.399918882,3.721,1.501
0.399918902,3.721,1.501
0.399918922,3.721,1.501
0.399918942,3.721,1.501
0.399918962,3.726,1.501
0.399918982,3.726,1.501
0.399919002,3.721,1.506
0.399919022,3.721,1.506
0.399919042,3.726,1.506
0.399919062,3.726,1.506
0.399919082,3.726,1.506
0.399919102,3.726,1.506
0.399919122,3.726,1.506
0.399919142,3.726,1.506
0.399919162,3.726,1.511
0.399919182,3.726,1.506
0.399919202,3.726,1.506
0.399919222,3.721,1.506
0.399919242,3.716,1.511
0.399919262,3.7,1.522
0.399919282,3.649,1.568
0.399919302,3.531,1.671
0.399919322,3.325,1.852
0.399919342,3.058,2.079
0.399919362,2.801,2.301
0.399919382,2.631,2.45
0.399919402,2.575,2.518
0.399919422,2.59,2.528
0.399919442,2.616,2.533
0.399919462,2.616,2.543
0.399919482,2.595,2.559
0.399919502,2.58,2.564
0.399919522,2.585,2.564
0.399919542,2.595,2.569
0.399919562,2.6,2.574
0.399919582,2.6,2.579
0.399919602,2.59,2.574
0.399919622,2.585,2.569
0.399919642,2.59,2.569
0.399919662,2.595,2.574
0.399919682,2.6,2.579
0.399919702,2.595,2.579
0.399919722,2.595,2.579
0.399919742,2.595,2.579
0.399919762,2.595,2.579
0.399919782,2.6,2.579
0.399919802,2.595,2.585
0.399919822,2.595,2.585
0.399919842,2.595,2.585
0.399919862,2.595,2.585
0.399919882,2.595,2.585
0.399919902,2.595,2.585
0.399919922,2.595,2.585
0.399919942,2.59,2.585
0.399919962,2.595,2.59
0.399919982,2.6,2.59
