Time [s],Can H,Can L
14.685270802,2.621,2.616
14.685270822,2.621,2.616
14.685270842,2.621,2.616
14.685270862,2.626,2.621
14.685270882,2.631,2.626
14.685270902,2.626,2.621
14.685270922,2.626,2.616
14.685270942,2.621,2.616
14.685270962,2.621,2.616
14.685270982,2.626,2.616
14.685271002,2.631,2.621
14.685271022,2.626,2.621
14.685271042,2.626,2.616
14.685271062,2.621,2.616
14.685271082,2.626,2.616
14.685271102,2.626,2.621
14.685271122,2.626,2.621
14.685271142,2.621,2.616
14.685271162,2.621,2.616
14.685271182,2.621,2.616
14.685271202,2.621,2.616
14.685271222,2.621,2.616
14.685271242,2.626,2.616
14.685271262,2.621,2.616
14.685271282,2.621,2.61
14.685271302,2.621,2.616
14.685271322,2.626,2.616
14.685271342,2.626,2.616
14.685271362,2.626,2.616
14.685271382,2.631,2.61
14.685271402,2.652,2.59
14.685271422,2.713,2.533
14.685271442,2.847,2.404
14.685271462,3.053,2.198
14.685271482,3.31,1.929
14.685271502,3.541,1.687
14.685271522,3.7,1.542
14.685271542,3.767,1.511
14.685271562,3.788,1.558
14.685271582,3.793,1.615
14.685271602,3.798,1.63
14.685271622,3.803,1.62
14.685271642,3.803,1.599
14.685271662,3.798,1.594
14.685271682,3.788,1.589
14.685271702,3.772,1.578
14.685271722,3.762,1.568
14.685271742,3.762,1.558
14.685271762,3.777,1.563
14.685271782,3.788,1.578
14.685271802,3.793,1.589
14.685271822,3.798,1.594
14.685271842,3.803,1.599
14.685271862,3.803,1.599
14.685271882,3.803,1.594
14.685271902,3.793,1.589
14.685271922,3.782,1.578
14.685271942,3.777,1.573
14.685271962,3.777,1.573
14.685271982,3.782,1.573
14.685272002,3.782,1.578
14.685272022,3.782,1.578
14.685272042,3.788,1.584
14.685272062,3.798,1.589
14.685272082,3.803,1.594
14.685272102,3.803,1.594
14.685272122,3.798,1.589
14.685272142,3.793,1.589
14.685272162,3.793,1.584
14.685272182,3.793,1.584
14.685272202,3.788,1.584
14.685272222,3.788,1.584
14.685272242,3.788,1.578
14.685272262,3.788,1.578
14.685272282,3.788,1.578
14.685272302,3.788,1.578
14.685272322,3.788,1.578
14.685272342,3.788,1.578
14.685272362,3.793,1.578
14.685272382,3.793,1.584
14.685272402,3.793,1.584
14.685272422,3.793,1.584
14.685272442,3.788,1.584
14.685272462,3.788,1.584
14.685272482,3.788,1.584
14.685272502,3.793,1.589
14.685272522,3.798,1.594
14.685272542,3.798,1.594
14.685272562,3.798,1.589
14.685272582,3.798,1.584
14.685272602,3.793,1.584
14.685272622,3.798,1.584
14.685272642,3.798,1.584
14.685272662,3.793,1.584
14.685272682,3.793,1.584
14.685272702,3.788,1.578
14.685272722,3.788,1.578
14.685272742,3.788,1.578
14.685272762,3.788,1.584
14.685272782,3.793,1.584
14.685272802,3.793,1.584
14.685272822,3.793,1.584
14.685272842,3.793,1.584
14.685272862,3.793,1.584
14.685272882,3.793,1.589
14.685272902,3.798,1.589
14.685272922,3.798,1.589
14.685272942,3.798,1.589
14.685272962,3.798,1.589
14.685272982,3.793,1.589
14.685273002,3.793,1.589
14.685273022,3.793,1.584
14.685273042,3.788,1.584
14.685273062,3.788,1.578
14.685273082,3.788,1.578
14.685273102,3.788,1.578
14.685273122,3.788,1.578
14.685273142,3.793,1.578
14.685273162,3.793,1.578
14.685273182,3.788,1.578
14.685273202,3.793,1.578
14.685273222,3.793,1.584
14.685273242,3.793,1.584
14.685273262,3.793,1.584
14.685273282,3.793,1.584
14.685273302,3.793,1.584
14.685273322,3.793,1.584
14.685273342,3.793,1.584
14.685273362,3.793,1.584
14.685273382,3.788,1.589
14.685273402,3.762,1.609
14.685273422,3.7,1.661
14.685273442,3.561,1.78
14.685273462,3.335,1.971
14.685273482,3.063,2.203
14.685273502,2.816,2.404
14.685273522,2.662,2.528
14.685273542,2.621,2.569
14.685273562,2.641,2.569
14.685273582,2.667,2.574
14.685273602,2.667,2.6
14.685273622,2.652,2.616
14.685273642,2.636,2.626
14.685273662,2.636,2.621
14.685273682,2.641,2.616
14.685273702,2.646,2.616
14.685273722,2.641,2.616
14.685273742,2.631,2.61
14.685273762,2.626,2.61
14.685273782,2.631,2.61
14.685273802,2.636,2.616
14.685273822,2.636,2.621
14.685273842,2.631,2.621
14.685273862,2.631,2.616
14.685273882,2.626,2.616
14.685273902,2.626,2.616
14.685273922,2.631,2.616
14.685273942,2.631,2.616
14.685273962,2.626,2.616
14.685273982,2.626,2.616
14.685274002,2.626,2.616
14.685274022,2.626,2.616
14.685274042,2.631,2.621
14.685274062,2.631,2.621
14.685274082,2.626,2.616
14.685274102,2.621,2.61
14.685274122,2.621,2.61
