Time [s],Can H,Can L
9.032161102,2.641,2.631
9.032161122,2.641,2.631
9.032161142,2.641,2.631
9.032161162,2.636,2.631
9.032161182,2.636,2.631
9.032161202,2.636,2.631
9.032161222,2.636,2.631
9.032161242,2.636,2.631
9.032161262,2.636,2.631
9.032161282,2.636,2.631
9.032161302,2.636,2.631
9.032161322,2.636,2.626
9.032161342,2.636,2.626
9.032161362,2.636,2.626
9.032161382,2.636,2.626
9.032161402,2.636,2.626
9.032161422,2.636,2.626
9.032161442,2.636,2.626
9.032161462,2.636,2.626
9.032161482,2.636,2.626
9.032161502,2.636,2.626
9.032161522,2.631,2.626
9.032161542,2.631,2.626
9.032161562,2.631,2.626
9.032161582,2.636,2.626
9.032161602,2.636,2.626
9.032161622,2.636,2.626
9.032161642,2.636,2.621
9.032161662,2.636,2.621
9.032161682,2.657,2.605
9.032161702,2.703,2.569
9.032161722,2.79,2.492
9.032161742,2.929,2.368
9.032161762,3.119,2.198
9.032161782,3.32,2.012
9.032161802,3.489,1.852
9.032161822,3.592,1.754
9.032161842,3.639,1.728
9.032161862,3.649,1.744
9.032161882,3.649,1.764
9.032161902,3.644,1.764
9.032161922,3.644,1.754
9.032161942,3.639,1.744
9.032161962,3.639,1.744
9.032161982,3.633,1.744
9.032162002,3.623,1.738
9.032162022,3.618,1.733
9.032162042,3.618,1.733
9.032162062,3.623,1.733
9.032162082,3.628,1.738
9.032162102,3.628,1.744
9.032162122,3.628,1.744
9.032162142,3.633,1.744
9.032162162,3.639,1.744
9.032162182,3.644,1.749
9.032162202,3.639,1.749
9.032162222,3.633,1.738
9.032162242,3.623,1.733
9.032162262,3.623,1.728
9.032162282,3.628,1.733
9.032162302,3.633,1.738
9.032162322,3.633,1.744
9.032162342,3.633,1.744
9.032162362,3.628,1.738
9.032162382,3.633,1.738
9.032162402,3.633,1.738
9.032162422,3.628,1.733
9.032162442,3.623,1.733
9.032162462,3.618,1.728
9.032162482,3.618,1.728
9.032162502,3.623,1.728
9.032162522,3.623,1.733
9.032162542,3.623,1.733
9.032162562,3.623,1.733
9.032162582,3.623,1.733
9.032162602,3.628,1.733
9.032162622,3.628,1.733
9.032162642,3.623,1.733
9.032162662,3.623,1.728
9.032162682,3.623,1.728
9.032162702,3.623,1.728
9.032162722,3.623,1.733
9.032162742,3.623,1.733
9.032162762,3.628,1.733
9.032162782,3.623,1.733
9.032162802,3.623,1.733
9.032162822,3.623,1.733
9.032162842,3.618,1.733
9.032162862,3.618,1.728
9.032162882,3.618,1.728
9.032162902,3.623,1.728
9.032162922,3.623,1.728
9.032162942,3.623,1.728
9.032162962,3.623,1.733
9.032162982,3.623,1.733
9.032163002,3.623,1.733
9.032163022,3.628,1.733
9.032163042,3.623,1.733
9.032163062,3.623,1.733
9.032163082,3.623,1.733
9.032163102,3.623,1.733
9.032163122,3.623,1.733
9.032163142,3.623,1.733
9.032163162,3.623,1.733
9.032163182,3.623,1.733
9.032163202,3.628,1.733
9.032163222,3.623,1.733
9.032163242,3.623,1.733
9.032163262,3.623,1.733
9.032163282,3.623,1.733
9.032163302,3.623,1.733
9.032163322,3.623,1.733
9.032163342,3.623,1.733
9.032163362,3.623,1.733
9.032163382,3.623,1.733
9.032163402,3.623,1.733
9.032163422,3.623,1.733
9.032163442,3.623,1.733
9.032163462,3.623,1.733
9.032163482,3.628,1.738
9.032163502,3.628,1.738
9.032163522,3.628,1.738
9.032163542,3.628,1.738
9.032163562,3.628,1.738
9.032163582,3.628,1.738
9.032163602,3.628,1.738
9.032163622,3.623,1.738
9.032163642,3.623,1.738
9.032163662,3.618,1.749
9.032163682,3.592,1.769
9.032163702,3.536,1.826
9.032163722,3.428,1.929
9.032163742,3.274,2.084
9.032163762,3.104,2.265
9.032163782,2.945,2.43
9.032163802,2.837,2.554
9.032163822,2.78,2.621
9.032163842,2.76,2.647
9.032163862,2.744,2.652
9.032163882,2.718,2.657
9.032163902,2.703,2.657
9.032163922,2.698,2.667
9.032163942,2.713,2.683
9.032163962,2.718,2.693
9.032163982,2.713,2.688
9.032164002,2.698,2.677
9.032164022,2.682,2.667
9.032164042,2.682,2.667
9.032164062,2.693,2.672
9.032164082,2.698,2.677
9.032164102,2.693,2.677
9.032164122,2.682,2.667
9.032164142,2.672,2.662
9.032164162,2.677,2.662
9.032164182,2.682,2.667
9.032164202,2.682,2.672
9.032164222,2.677,2.667
9.032164242,2.672,2.657
9.032164262,2.667,2.657
9.032164282,2.672,2.657
9.032164302,2.677,2.662
9.032164322,2.672,2.662
9.032164342,2.667,2.662
9.032164362,2.667,2.657
9.032164382,2.667,2.657
9.032164402,2.667,2.657
