Time [s],Can H,Can L
1.002385362,2.641,2.626
1.002385382,2.641,2.626
1.002385402,2.636,2.626
1.002385422,2.636,2.626
1.002385442,2.636,2.626
1.002385462,2.636,2.626
1.002385482,2.636,2.626
1.002385502,2.636,2.626
1.002385522,2.636,2.626
1.002385542,2.636,2.626
1.002385562,2.636,2.626
1.002385582,2.636,2.631
1.002385602,2.636,2.631
1.002385622,2.636,2.626
1.002385642,2.636,2.621
1.002385662,2.636,2.621
1.002385682,2.636,2.626
1.002385702,2.636,2.626
1.002385722,2.636,2.626
1.002385742,2.636,2.626
1.002385762,2.631,2.621
1.002385782,2.631,2.621
1.002385802,2.631,2.621
1.002385822,2.631,2.621
1.002385842,2.631,2.621
1.002385862,2.631,2.621
1.002385882,2.626,2.621
1.002385902,2.626,2.621
1.002385922,2.631,2.621
1.002385942,2.646,2.605
1.002385962,2.688,2.569
1.002385982,2.78,2.476
1.002386002,2.96,2.306
1.002386022,3.202,2.063
1.002386042,3.459,1.805
1.002386062,3.659,1.604
1.002386082,3.767,1.517
1.002386102,3.808,1.537
1.002386122,3.818,1.599
1.002386142,3.834,1.651
1.002386162,3.849,1.661
1.002386182,3.865,1.656
1.002386202,3.87,1.651
1.002386222,3.87,1.646
1.002386242,3.849,1.635
1.002386262,3.829,1.615
1.002386282,3.808,1.594
1.002386302,3.803,1.584
1.002386322,3.808,1.584
1.002386342,3.808,1.584
1.002386362,3.808,1.584
1.002386382,3.813,1.589
1.002386402,3.824,1.599
1.002386422,3.834,1.609
1.002386442,3.839,1.615
1.002386462,3.839,1.615
1.002386482,3.834,1.615
1.002386502,3.834,1.609
1.002386522,3.829,1.609
1.002386542,3.824,1.604
1.002386562,3.818,1.599
1.002386582,3.818,1.599
1.002386602,3.824,1.599
1.002386622,3.824,1.604
1.002386642,3.829,1.604
1.002386662,3.829,1.609
1.002386682,3.829,1.609
1.002386702,3.834,1.609
1.002386722,3.834,1.615
1.002386742,3.834,1.609
1.002386762,3.829,1.609
1.002386782,3.829,1.604
1.002386802,3.829,1.604
1.002386822,3.824,1.604
1.002386842,3.824,1.604
1.002386862,3.818,1.604
1.002386882,3.824,1.604
1.002386902,3.829,1.604
1.002386922,3.829,1.609
1.002386942,3.829,1.609
1.002386962,3.829,1.609
1.002386982,3.829,1.609
1.002387002,3.834,1.609
1.002387022,3.834,1.609
1.002387042,3.834,1.609
1.002387062,3.834,1.609
1.002387082,3.829,1.604
1.002387102,3.829,1.604
1.002387122,3.829,1.604
1.002387142,3.829,1.604
1.002387162,3.829,1.604
1.002387182,3.829,1.609
1.002387202,3.829,1.609
1.002387222,3.834,1.615
1.002387242,3.834,1.615
1.002387262,3.839,1.609
1.002387282,3.839,1.609
1.002387302,3.839,1.609
1.002387322,3.834,1.609
1.002387342,3.834,1.615
1.002387362,3.829,1.609
1.002387382,3.829,1.609
1.002387402,3.829,1.615
1.002387422,3.829,1.615
1.002387442,3.834,1.609
1.002387462,3.829,1.609
1.002387482,3.829,1.604
1.002387502,3.829,1.604
1.002387522,3.829,1.609
1.002387542,3.829,1.609
1.002387562,3.829,1.609
1.002387582,3.829,1.609
1.002387602,3.829,1.609
1.002387622,3.834,1.609
1.002387642,3.834,1.609
1.002387662,3.834,1.609
1.002387682,3.834,1.609
1.002387702,3.839,1.615
1.002387722,3.839,1.615
1.002387742,3.839,1.615
1.002387762,3.834,1.615
1.002387782,3.834,1.615
1.002387802,3.834,1.615
1.002387822,3.834,1.615
1.002387842,3.829,1.609
1.002387862,3.824,1.604
1.002387882,3.824,1.604
1.002387902,3.824,1.604
1.002387922,3.824,1.609
1.002387942,3.808,1.625
1.002387962,3.767,1.661
1.002387982,3.664,1.749
1.002388002,3.479,1.914
1.002388022,3.227,2.141
1.002388042,2.965,2.373
1.002388062,2.765,2.533
1.002388082,2.667,2.6
1.002388102,2.657,2.6
1.002388122,2.688,2.6
1.002388142,2.703,2.621
1.002388162,2.698,2.652
1.002388182,2.682,2.667
1.002388202,2.667,2.657
1.002388222,2.662,2.641
1.002388242,2.667,2.636
1.002388262,2.672,2.647
1.002388282,2.672,2.652
1.002388302,2.667,2.647
1.002388322,2.657,2.641
1.002388342,2.652,2.636
1.002388362,2.657,2.636
1.002388382,2.657,2.641
1.002388402,2.657,2.641
1.002388422,2.657,2.641
1.002388442,2.652,2.636
1.002388462,2.652,2.636
1.002388482,2.652,2.636
1.002388502,2.652,2.636
1.002388522,2.646,2.636
1.002388542,2.646,2.636
1.002388562,2.646,2.636
1.002388582,2.646,2.636
1.002388602,2.646,2.636
1.002388622,2.646,2.636
1.002388642,2.641,2.636
1.002388662,2.641,2.636
