Time [s],Can H,Can L
0.480447362,2.636,2.626
0.480447382,2.636,2.626
0.480447402,2.636,2.626
0.480447422,2.636,2.626
0.480447442,2.636,2.631
0.480447462,2.636,2.626
0.480447482,2.631,2.626
0.480447502,2.626,2.621
0.480447522,2.626,2.621
0.480447542,2.626,2.621
0.480447562,2.626,2.626
0.480447582,2.631,2.626
0.480447602,2.631,2.626
0.480447622,2.631,2.621
0.480447642,2.626,2.621
0.480447662,2.626,2.621
0.480447682,2.631,2.621
0.480447702,2.631,2.626
0.480447722,2.631,2.621
0.480447742,2.626,2.621
0.480447762,2.621,2.616
0.480447782,2.626,2.616
0.480447802,2.626,2.621
0.480447822,2.631,2.621
0.480447842,2.631,2.621
0.480447862,2.626,2.621
0.480447882,2.626,2.616
0.480447902,2.626,2.621
0.480447922,2.631,2.621
0.480447942,2.636,2.616
0.480447962,2.657,2.595
0.480447982,2.724,2.533
0.480448002,2.862,2.399
0.480448022,3.078,2.192
0.480448042,3.335,1.929
0.480448062,3.572,1.692
0.480448082,3.726,1.547
0.480448102,3.793,1.522
0.480448122,3.813,1.573
0.480448142,3.829,1.635
0.480448162,3.844,1.666
0.480448182,3.86,1.666
0.480448202,3.875,1.656
0.480448222,3.875,1.656
0.480448242,3.87,1.651
0.480448262,3.844,1.635
0.480448282,3.818,1.609
0.480448302,3.803,1.589
0.480448322,3.808,1.584
0.480448342,3.813,1.584
0.480448362,3.813,1.594
0.480448382,3.813,1.599
0.480448402,3.824,1.604
0.480448422,3.839,1.62
0.480448442,3.849,1.625
0.480448462,3.854,1.63
0.480448482,3.849,1.625
0.480448502,3.844,1.625
0.480448522,3.844,1.62
0.480448542,3.839,1.615
0.480448562,3.834,1.609
0.480448582,3.829,1.604
0.480448602,3.829,1.604
0.480448622,3.829,1.609
0.480448642,3.834,1.609
0.480448662,3.839,1.615
0.480448682,3.839,1.615
0.480448702,3.839,1.615
0.480448722,3.839,1.615
0.480448742,3.839,1.62
0.480448762,3.839,1.615
0.480448782,3.834,1.609
0.480448802,3.834,1.609
0.480448822,3.829,1.604
0.480448842,3.829,1.604
0.480448862,3.829,1.599
0.480448882,3.829,1.599
0.480448902,3.829,1.599
0.480448922,3.834,1.604
0.480448942,3.834,1.609
0.480448962,3.834,1.609
0.480448982,3.839,1.609
0.480449002,3.839,1.609
0.480449022,3.839,1.615
0.480449042,3.839,1.615
0.480449062,3.839,1.615
0.480449082,3.839,1.609
0.480449102,3.839,1.609
0.480449122,3.834,1.609
0.480449142,3.829,1.604
0.480449162,3.824,1.599
0.480449182,3.818,1.599
0.480449202,3.824,1.594
0.480449222,3.824,1.599
0.480449242,3.829,1.604
0.480449262,3.829,1.604
0.480449282,3.824,1.604
0.480449302,3.829,1.604
0.480449322,3.834,1.609
0.480449342,3.834,1.615
0.480449362,3.829,1.615
0.480449382,3.829,1.609
0.480449402,3.834,1.609
0.480449422,3.834,1.609
0.480449442,3.834,1.609
0.480449462,3.834,1.604
0.480449482,3.829,1.604
0.480449502,3.824,1.599
0.480449522,3.824,1.599
0.480449542,3.824,1.599
0.480449562,3.824,1.599
0.480449582,3.824,1.599
0.480449602,3.818,1.599
0.480449622,3.824,1.604
0.480449642,3.824,1.604
0.480449662,3.824,1.604
0.480449682,3.829,1.604
0.480449702,3.829,1.609
0.480449722,3.834,1.609
0.480449742,3.834,1.609
0.480449762,3.834,1.609
0.480449782,3.829,1.609
0.480449802,3.829,1.609
0.480449822,3.824,1.609
0.480449842,3.824,1.604
0.480449862,3.824,1.604
0.480449882,3.824,1.604
0.480449902,3.824,1.599
0.480449922,3.824,1.599
0.480449942,3.813,1.609
0.480449962,3.788,1.63
0.480449982,3.721,1.692
0.480450002,3.577,1.821
0.480450022,3.351,2.022
0.480450042,3.083,2.254
0.480450062,2.847,2.461
0.480450082,2.703,2.574
0.480450102,2.657,2.605
0.480450122,2.672,2.6
0.480450142,2.693,2.61
0.480450162,2.703,2.636
0.480450182,2.693,2.657
0.480450202,2.677,2.662
0.480450222,2.667,2.652
0.480450242,2.667,2.641
0.480450262,2.672,2.641
0.480450282,2.677,2.647
0.480450302,2.672,2.652
0.480450322,2.662,2.647
0.480450342,2.662,2.647
0.480450362,2.657,2.647
0.480450382,2.662,2.647
0.480450402,2.662,2.647
0.480450422,2.657,2.647
0.480450442,2.657,2.641
0.480450462,2.652,2.641
0.480450482,2.652,2.641
0.480450502,2.652,2.641
0.480450522,2.652,2.641
0.480450542,2.652,2.647
0.480450562,2.652,2.641
0.480450582,2.652,2.641
0.480450602,2.652,2.641
0.480450622,2.652,2.641
0.480450642,2.652,2.641
0.480450662,2.652,2.641
0.480450682,2.646,2.641
