Time [s],Can H,Can L
13.595605942,2.616,2.605
13.595605962,2.611,2.6
13.595605982,2.611,2.6
13.595606002,2.611,2.605
13.595606022,2.611,2.605
13.595606042,2.611,2.61
13.595606062,2.611,2.605
13.595606082,2.611,2.605
13.595606102,2.611,2.605
13.595606122,2.611,2.605
13.595606142,2.611,2.605
13.595606162,2.611,2.605
13.595606182,2.611,2.605
13.595606202,2.605,2.605
13.595606222,2.611,2.605
13.595606242,2.611,2.605
13.595606262,2.611,2.61
13.595606282,2.611,2.605
13.595606302,2.611,2.605
13.595606322,2.611,2.605
13.595606342,2.611,2.605
13.595606362,2.611,2.605
13.595606382,2.611,2.605
13.595606402,2.611,2.605
13.595606422,2.611,2.605
13.595606442,2.611,2.605
13.595606462,2.611,2.605
13.595606482,2.611,2.605
13.595606502,2.611,2.61
13.595606522,2.621,2.605
13.595606542,2.641,2.585
13.595606562,2.708,2.523
13.595606582,2.852,2.399
13.595606602,3.073,2.192
13.595606622,3.325,1.929
13.595606642,3.515,1.687
13.595606662,3.582,1.527
13.595606682,3.556,1.486
13.595606702,3.51,1.511
13.595606722,3.495,1.547
13.595606742,3.515,1.553
13.595606762,3.536,1.537
13.595606782,3.541,1.532
13.595606802,3.546,1.542
13.595606822,3.551,1.563
13.595606842,3.551,1.568
13.595606862,3.546,1.558
13.595606882,3.531,1.542
13.595606902,3.525,1.527
13.595606922,3.536,1.532
13.595606942,3.546,1.547
13.595606962,3.551,1.553
13.595606982,3.546,1.547
13.595607002,3.541,1.542
13.595607022,3.546,1.542
13.595607042,3.556,1.547
13.595607062,3.561,1.553
13.595607082,3.556,1.553
13.595607102,3.551,1.553
13.595607122,3.551,1.547
13.595607142,3.556,1.553
13.595607162,3.561,1.553
13.595607182,3.561,1.558
13.595607202,3.556,1.553
13.595607222,3.556,1.547
13.595607242,3.556,1.547
13.595607262,3.556,1.553
13.595607282,3.561,1.553
13.595607302,3.561,1.553
13.595607322,3.561,1.553
13.595607342,3.561,1.553
13.595607362,3.561,1.553
13.595607382,3.561,1.553
13.595607402,3.556,1.553
13.595607422,3.556,1.553
13.595607442,3.556,1.553
13.595607462,3.561,1.553
13.595607482,3.561,1.553
13.595607502,3.556,1.547
13.595607522,3.556,1.553
13.595607542,3.561,1.553
13.595607562,3.561,1.553
13.595607582,3.567,1.553
13.595607602,3.567,1.553
13.595607622,3.567,1.553
13.595607642,3.567,1.553
13.595607662,3.567,1.558
13.595607682,3.567,1.558
13.595607702,3.567,1.558
13.595607722,3.567,1.558
13.595607742,3.567,1.558
13.595607762,3.567,1.558
13.595607782,3.572,1.558
13.595607802,3.567,1.558
13.595607822,3.567,1.558
13.595607842,3.567,1.558
13.595607862,3.567,1.558
13.595607882,3.567,1.558
13.595607902,3.572,1.558
13.595607922,3.572,1.558
13.595607942,3.572,1.558
13.595607962,3.567,1.558
13.595607982,3.567,1.558
13.595608002,3.572,1.558
13.595608022,3.572,1.558
13.595608042,3.572,1.558
13.595608062,3.572,1.558
13.595608082,3.572,1.553
13.595608102,3.572,1.558
13.595608122,3.572,1.558
13.595608142,3.577,1.563
13.595608162,3.572,1.563
13.595608182,3.572,1.563
13.595608202,3.567,1.558
13.595608222,3.567,1.558
13.595608242,3.567,1.558
13.595608262,3.567,1.558
13.595608282,3.561,1.558
13.595608302,3.561,1.558
13.595608322,3.561,1.558
13.595608342,3.561,1.558
13.595608362,3.561,1.558
13.595608382,3.561,1.558
13.595608402,3.561,1.553
13.595608422,3.561,1.553
13.595608442,3.561,1.558
13.595608462,3.561,1.558
13.595608482,3.556,1.553
13.595608502,3.551,1.553
13.595608522,3.536,1.563
13.595608542,3.5,1.599
13.595608562,3.407,1.687
13.595608582,3.238,1.847
13.595608602,3.022,2.063
13.595608622,2.821,2.285
13.595608642,2.688,2.456
13.595608662,2.641,2.543
13.595608682,2.641,2.559
13.595608702,2.636,2.554
13.595608722,2.616,2.549
13.595608742,2.595,2.559
13.595608762,2.6,2.579
13.595608782,2.616,2.595
13.595608802,2.626,2.595
13.595608822,2.616,2.585
13.595608842,2.6,2.574
13.595608862,2.595,2.569
13.595608882,2.6,2.579
13.595608902,2.611,2.59
13.595608922,2.611,2.59
13.595608942,2.6,2.585
13.595608962,2.595,2.579
13.595608982,2.595,2.579
13.595609002,2.605,2.59
13.595609022,2.611,2.595
13.595609042,2.611,2.595
13.595609062,2.6,2.59
13.595609082,2.595,2.585
13.595609102,2.6,2.59
13.595609122,2.611,2.595
13.595609142,2.611,2.6
13.595609162,2.605,2.595
13.595609182,2.6,2.595
13.595609202,2.6,2.59
13.595609222,2.605,2.595
13.595609242,2.611,2.6
