Time [s],Can H,Can L
15.226272162,2.662,2.657
15.226272182,2.662,2.657
15.226272202,2.662,2.652
15.226272222,2.662,2.657
15.226272242,2.662,2.657
15.226272262,2.662,2.652
15.226272282,2.657,2.652
15.226272302,2.657,2.647
15.226272322,2.657,2.647
15.226272342,2.657,2.647
15.226272362,2.657,2.647
15.226272382,2.657,2.647
15.226272402,2.657,2.647
15.226272422,2.652,2.647
15.226272442,2.652,2.647
15.226272462,2.652,2.647
15.226272482,2.652,2.647
15.226272502,2.652,2.641
15.226272522,2.646,2.636
15.226272542,2.646,2.636
15.226272562,2.641,2.631
15.226272582,2.646,2.636
15.226272602,2.646,2.641
15.226272622,2.652,2.641
15.226272642,2.646,2.641
15.226272662,2.646,2.636
15.226272682,2.646,2.631
15.226272702,2.646,2.636
15.226272722,2.657,2.636
15.226272742,2.667,2.631
15.226272762,2.693,2.605
15.226272782,2.754,2.549
15.226272802,2.878,2.456
15.226272822,3.068,2.316
15.226272842,3.299,2.151
15.226272862,3.515,1.991
15.226272882,3.675,1.883
15.226272902,3.762,1.842
15.226272922,3.788,1.847
15.226272942,3.788,1.873
15.226272962,3.772,1.873
15.226272982,3.762,1.857
15.226273002,3.757,1.842
15.226273022,3.752,1.831
15.226273042,3.741,1.826
15.226273062,3.731,1.821
15.226273082,3.721,1.816
15.226273102,3.721,1.811
15.226273122,3.726,1.816
15.226273142,3.736,1.821
15.226273162,3.741,1.826
15.226273182,3.741,1.831
15.226273202,3.747,1.831
15.226273222,3.752,1.836
15.226273242,3.757,1.836
15.226273262,3.752,1.836
15.226273282,3.752,1.836
15.226273302,3.747,1.831
15.226273322,3.747,1.831
15.226273342,3.741,1.831
15.226273362,3.741,1.826
15.226273382,3.741,1.826
15.226273402,3.741,1.826
15.226273422,3.747,1.826
15.226273442,3.752,1.831
15.226273462,3.752,1.831
15.226273482,3.747,1.826
15.226273502,3.747,1.826
15.226273522,3.741,1.826
15.226273542,3.741,1.826
15.226273562,3.736,1.826
15.226273582,3.736,1.826
15.226273602,3.741,1.826
15.226273622,3.741,1.831
15.226273642,3.741,1.826
15.226273662,3.741,1.826
15.226273682,3.747,1.826
15.226273702,3.747,1.831
15.226273722,3.747,1.831
15.226273742,3.747,1.831
15.226273762,3.747,1.831
15.226273782,3.747,1.831
15.226273802,3.747,1.831
15.226273822,3.741,1.826
15.226273842,3.741,1.826
15.226273862,3.741,1.831
15.226273882,3.741,1.831
15.226273902,3.741,1.831
15.226273922,3.747,1.831
15.226273942,3.747,1.831
15.226273962,3.747,1.831
15.226273982,3.741,1.831
15.226274002,3.741,1.831
15.226274022,3.741,1.831
15.226274042,3.741,1.831
15.226274062,3.741,1.831
15.226274082,3.741,1.831
15.226274102,3.741,1.831
15.226274122,3.747,1.831
15.226274142,3.747,1.836
15.226274162,3.747,1.836
15.226274182,3.741,1.831
15.226274202,3.741,1.831
15.226274222,3.741,1.826
15.226274242,3.747,1.826
15.226274262,3.747,1.831
15.226274282,3.747,1.831
15.226274302,3.747,1.831
15.226274322,3.747,1.831
15.226274342,3.747,1.831
15.226274362,3.741,1.831
15.226274382,3.741,1.826
15.226274402,3.736,1.826
15.226274422,3.736,1.821
15.226274442,3.736,1.821
15.226274462,3.736,1.826
15.226274482,3.741,1.826
15.226274502,3.741,1.826
15.226274522,3.741,1.826
15.226274542,3.741,1.826
15.226274562,3.741,1.826
15.226274582,3.741,1.831
15.226274602,3.741,1.831
15.226274622,3.741,1.831
15.226274642,3.741,1.831
15.226274662,3.741,1.831
15.226274682,3.741,1.831
15.226274702,3.741,1.831
15.226274722,3.736,1.831
15.226274742,3.721,1.847
15.226274762,3.68,1.883
15.226274782,3.597,1.965
15.226274802,3.464,2.1
15.226274822,3.289,2.275
15.226274842,3.119,2.456
15.226274862,2.981,2.6
15.226274882,2.898,2.688
15.226274902,2.857,2.724
15.226274922,2.837,2.739
15.226274942,2.821,2.739
15.226274962,2.801,2.745
15.226274982,2.79,2.75
15.226275002,2.785,2.755
15.226275022,2.79,2.76
15.226275042,2.785,2.76
15.226275062,2.775,2.75
15.226275082,2.76,2.739
15.226275102,2.754,2.739
15.226275122,2.76,2.745
15.226275142,2.765,2.745
15.226275162,2.76,2.745
15.226275182,2.749,2.739
15.226275202,2.744,2.734
15.226275222,2.739,2.729
15.226275242,2.744,2.734
15.226275262,2.744,2.734
15.226275282,2.739,2.729
15.226275302,2.734,2.724
15.226275322,2.729,2.719
15.226275342,2.724,2.714
15.226275362,2.729,2.719
15.226275382,2.724,2.719
15.226275402,2.724,2.714
15.226275422,2.718,2.708
15.226275442,2.718,2.708
15.226275462,2.718,2.708
15.226275482,2.718,2.708
