Time [s],Can H,Can L
0.516746642,2.616,2.61
0.516746662,2.616,2.605
0.516746682,2.621,2.605
0.516746702,2.621,2.61
0.516746722,2.621,2.61
0.516746742,2.616,2.61
0.516746762,2.616,2.61
0.516746782,2.616,2.605
0.516746802,2.616,2.605
0.516746822,2.616,2.605
0.516746842,2.616,2.61
0.516746862,2.616,2.61
0.516746882,2.616,2.61
0.516746902,2.616,2.605
0.516746922,2.616,2.605
0.516746942,2.616,2.605
0.516746962,2.616,2.61
0.516746982,2.616,2.61
0.516747002,2.616,2.61
0.516747022,2.616,2.61
0.516747042,2.616,2.61
0.516747062,2.611,2.61
0.516747082,2.605,2.605
0.516747102,2.611,2.605
0.516747122,2.611,2.605
0.516747142,2.616,2.61
0.516747162,2.616,2.61
0.516747182,2.616,2.61
0.516747202,2.616,2.605
0.516747222,2.621,2.6
0.516747242,2.646,2.585
0.516747262,2.724,2.528
0.516747282,2.873,2.399
0.516747302,3.099,2.187
0.516747322,3.351,1.929
0.516747342,3.546,1.697
0.516747362,3.618,1.563
0.516747382,3.587,1.527
0.516747402,3.531,1.553
0.516747422,3.51,1.578
0.516747442,3.525,1.578
0.516747462,3.551,1.568
0.516747482,3.567,1.573
0.516747502,3.572,1.584
0.516747522,3.567,1.599
0.516747542,3.567,1.599
0.516747562,3.556,1.584
0.516747582,3.556,1.573
0.516747602,3.556,1.568
0.516747622,3.561,1.573
0.516747642,3.567,1.578
0.516747662,3.567,1.584
0.516747682,3.567,1.584
0.516747702,3.572,1.584
0.516747722,3.577,1.584
0.516747742,3.577,1.589
0.516747762,3.577,1.584
0.516747782,3.572,1.584
0.516747802,3.572,1.584
0.516747822,3.572,1.584
0.516747842,3.572,1.584
0.516747862,3.577,1.584
0.516747882,3.577,1.584
0.516747902,3.577,1.584
0.516747922,3.577,1.584
0.516747942,3.577,1.584
0.516747962,3.577,1.584
0.516747982,3.577,1.584
0.516748002,3.582,1.584
0.516748022,3.577,1.589
0.516748042,3.577,1.589
0.516748062,3.577,1.594
0.516748082,3.582,1.594
0.516748102,3.582,1.589
0.516748122,3.582,1.589
0.516748142,3.582,1.589
0.516748162,3.577,1.589
0.516748182,3.582,1.589
0.516748202,3.582,1.589
0.516748222,3.582,1.594
0.516748242,3.582,1.594
0.516748262,3.582,1.594
0.516748282,3.582,1.589
0.516748302,3.587,1.594
0.516748322,3.587,1.594
0.516748342,3.587,1.594
0.516748362,3.587,1.594
0.516748382,3.582,1.594
0.516748402,3.582,1.594
0.516748422,3.587,1.594
0.516748442,3.587,1.594
0.516748462,3.587,1.594
0.516748482,3.587,1.594
0.516748502,3.587,1.594
0.516748522,3.592,1.594
0.516748542,3.592,1.594
0.516748562,3.592,1.594
0.516748582,3.592,1.594
0.516748602,3.587,1.594
0.516748622,3.587,1.594
0.516748642,3.592,1.589
0.516748662,3.592,1.589
0.516748682,3.592,1.589
0.516748702,3.592,1.589
0.516748722,3.592,1.589
0.516748742,3.587,1.584
0.516748762,3.587,1.584
0.516748782,3.592,1.589
0.516748802,3.592,1.589
0.516748822,3.597,1.594
0.516748842,3.592,1.594
0.516748862,3.592,1.589
0.516748882,3.592,1.589
0.516748902,3.587,1.589
0.516748922,3.587,1.589
0.516748942,3.587,1.584
0.516748962,3.587,1.584
0.516748982,3.587,1.584
0.516749002,3.582,1.589
0.516749022,3.582,1.589
0.516749042,3.582,1.589
0.516749062,3.582,1.589
0.516749082,3.582,1.589
0.516749102,3.582,1.589
0.516749122,3.582,1.584
0.516749142,3.582,1.584
0.516749162,3.577,1.584
0.516749182,3.577,1.578
0.516749202,3.572,1.584
0.516749222,3.567,1.594
0.516749242,3.525,1.635
0.516749262,3.433,1.723
0.516749282,3.263,1.883
0.516749302,3.047,2.1
0.516749322,2.842,2.321
0.516749342,2.713,2.492
0.516749362,2.672,2.574
0.516749382,2.672,2.595
0.516749402,2.667,2.585
0.516749422,2.646,2.574
0.516749442,2.621,2.579
0.516749462,2.621,2.595
0.516749482,2.636,2.616
0.516749502,2.646,2.621
0.516749522,2.641,2.61
0.516749542,2.621,2.595
0.516749562,2.611,2.59
0.516749582,2.616,2.6
0.516749602,2.631,2.61
0.516749622,2.636,2.621
0.516749642,2.631,2.61
0.516749662,2.621,2.605
0.516749682,2.616,2.6
0.516749702,2.621,2.605
0.516749722,2.626,2.616
0.516749742,2.626,2.616
0.516749762,2.621,2.61
0.516749782,2.616,2.6
0.516749802,2.616,2.6
0.516749822,2.621,2.61
0.516749842,2.626,2.616
0.516749862,2.621,2.61
0.516749882,2.616,2.605
0.516749902,2.616,2.605
0.516749922,2.616,2.605
0.516749942,2.626,2.61
