Time [s],Can H,Can L
31.229239882,2.667,2.662
31.229239902,2.667,2.662
31.229239922,2.662,2.657
31.229239942,2.662,2.657
31.229239962,2.662,2.652
31.229239982,2.662,2.652
31.229240002,2.667,2.657
31.229240022,2.662,2.657
31.229240042,2.662,2.657
31.229240062,2.657,2.652
31.229240082,2.657,2.652
31.229240102,2.657,2.652
31.229240122,2.657,2.647
31.229240142,2.657,2.647
31.229240162,2.652,2.647
31.229240182,2.652,2.647
31.229240202,2.652,2.647
31.229240222,2.652,2.647
31.229240242,2.652,2.647
31.229240262,2.646,2.647
31.229240282,2.646,2.647
31.229240302,2.652,2.641
31.229240322,2.652,2.641
31.229240342,2.652,2.641
31.229240362,2.652,2.641
31.229240382,2.646,2.641
31.229240402,2.646,2.641
31.229240422,2.646,2.641
31.229240442,2.646,2.636
31.229240462,2.662,2.626
31.229240482,2.693,2.605
31.229240502,2.76,2.554
31.229240522,2.883,2.461
31.229240542,3.068,2.316
31.229240562,3.294,2.146
31.229240582,3.515,1.986
31.229240602,3.675,1.878
31.229240622,3.762,1.836
31.229240642,3.793,1.852
31.229240662,3.793,1.873
31.229240682,3.782,1.883
31.229240702,3.767,1.867
31.229240722,3.757,1.847
31.229240742,3.752,1.831
31.229240762,3.741,1.826
31.229240782,3.731,1.821
31.229240802,3.726,1.816
31.229240822,3.726,1.816
31.229240842,3.736,1.816
31.229240862,3.741,1.821
31.229240882,3.747,1.826
31.229240902,3.747,1.826
31.229240922,3.747,1.826
31.229240942,3.747,1.831
31.229240962,3.747,1.831
31.229240982,3.747,1.831
31.229241002,3.747,1.831
31.229241022,3.747,1.831
31.229241042,3.747,1.826
31.229241062,3.747,1.826
31.229241082,3.741,1.826
31.229241102,3.741,1.826
31.229241122,3.741,1.826
31.229241142,3.741,1.826
31.229241162,3.741,1.826
31.229241182,3.747,1.826
31.229241202,3.747,1.826
31.229241222,3.752,1.826
31.229241242,3.747,1.826
31.229241262,3.747,1.826
31.229241282,3.741,1.826
31.229241302,3.741,1.821
31.229241322,3.741,1.821
31.229241342,3.736,1.821
31.229241362,3.736,1.821
31.229241382,3.736,1.826
31.229241402,3.741,1.826
31.229241422,3.741,1.826
31.229241442,3.741,1.826
31.229241462,3.741,1.821
31.229241482,3.736,1.821
31.229241502,3.736,1.821
31.229241522,3.741,1.826
31.229241542,3.741,1.826
31.229241562,3.741,1.831
31.229241582,3.741,1.831
31.229241602,3.741,1.826
31.229241622,3.741,1.826
31.229241642,3.736,1.821
31.229241662,3.736,1.826
31.229241682,3.741,1.826
31.229241702,3.741,1.826
31.229241722,3.741,1.826
31.229241742,3.741,1.826
31.229241762,3.736,1.821
31.229241782,3.736,1.821
31.229241802,3.736,1.821
31.229241822,3.741,1.821
31.229241842,3.741,1.821
31.229241862,3.741,1.821
31.229241882,3.736,1.821
31.229241902,3.741,1.821
31.229241922,3.741,1.821
31.229241942,3.741,1.826
31.229241962,3.747,1.831
31.229241982,3.747,1.831
31.229242002,3.741,1.831
31.229242022,3.741,1.826
31.229242042,3.741,1.821
31.229242062,3.741,1.821
31.229242082,3.741,1.821
31.229242102,3.741,1.826
31.229242122,3.741,1.831
31.229242142,3.741,1.831
31.229242162,3.741,1.831
31.229242182,3.741,1.826
31.229242202,3.741,1.826
31.229242222,3.741,1.826
31.229242242,3.736,1.826
31.229242262,3.736,1.826
31.229242282,3.736,1.826
31.229242302,3.736,1.826
31.229242322,3.741,1.826
31.229242342,3.741,1.826
31.229242362,3.736,1.826
31.229242382,3.736,1.826
31.229242402,3.736,1.826
31.229242422,3.736,1.831
31.229242442,3.736,1.831
31.229242462,3.721,1.847
31.229242482,3.675,1.883
31.229242502,3.592,1.96
31.229242522,3.459,2.089
31.229242542,3.289,2.265
31.229242562,3.119,2.445
31.229242582,2.981,2.595
31.229242602,2.893,2.688
31.229242622,2.857,2.724
31.229242642,2.837,2.734
31.229242662,2.816,2.739
31.229242682,2.801,2.739
31.229242702,2.785,2.75
31.229242722,2.785,2.755
31.229242742,2.79,2.76
31.229242762,2.785,2.755
31.229242782,2.775,2.75
31.229242802,2.76,2.739
31.229242822,2.76,2.739
31.229242842,2.76,2.739
31.229242862,2.765,2.745
31.229242882,2.76,2.745
31.229242902,2.749,2.734
31.229242922,2.739,2.729
31.229242942,2.739,2.724
31.229242962,2.744,2.724
31.229242982,2.744,2.729
31.229243002,2.739,2.724
31.229243022,2.729,2.719
31.229243042,2.724,2.714
31.229243062,2.724,2.714
31.229243082,2.724,2.714
31.229243102,2.724,2.714
31.229243122,2.713,2.703
31.229243142,2.708,2.703
31.229243162,2.708,2.698
31.229243182,2.713,2.703
31.229243202,2.718,2.703
