Time [s],Can H,Can L
0.235517442,2.636,2.631
0.235517462,2.636,2.636
0.235517482,2.636,2.636
0.235517502,2.636,2.636
0.235517522,2.636,2.631
0.235517542,2.631,2.631
0.235517562,2.631,2.626
0.235517582,2.636,2.626
0.235517602,2.636,2.626
0.235517622,2.636,2.631
0.235517642,2.636,2.631
0.235517662,2.631,2.626
0.235517682,2.631,2.626
0.235517702,2.631,2.626
0.235517722,2.636,2.626
0.235517742,2.636,2.631
0.235517762,2.631,2.626
0.235517782,2.631,2.626
0.235517802,2.631,2.626
0.235517822,2.631,2.626
0.235517842,2.631,2.626
0.235517862,2.626,2.626
0.235517882,2.626,2.621
0.235517902,2.626,2.621
0.235517922,2.626,2.621
0.235517942,2.626,2.621
0.235517962,2.626,2.621
0.235517982,2.626,2.621
0.235518002,2.626,2.621
0.235518022,2.631,2.616
0.235518042,2.652,2.6
0.235518062,2.713,2.549
0.235518082,2.842,2.425
0.235518102,3.047,2.223
0.235518122,3.304,1.965
0.235518142,3.551,1.718
0.235518162,3.721,1.563
0.235518182,3.803,1.527
0.235518202,3.834,1.578
0.235518222,3.854,1.646
0.235518242,3.87,1.687
0.235518262,3.885,1.687
0.235518282,3.89,1.671
0.235518302,3.885,1.656
0.235518322,3.87,1.651
0.235518342,3.849,1.635
0.235518362,3.824,1.609
0.235518382,3.808,1.589
0.235518402,3.808,1.584
0.235518422,3.818,1.594
0.235518442,3.829,1.604
0.235518462,3.834,1.615
0.235518482,3.849,1.63
0.235518502,3.865,1.64
0.235518522,3.875,1.651
0.235518542,3.875,1.651
0.235518562,3.87,1.646
0.235518582,3.86,1.635
0.235518602,3.854,1.63
0.235518622,3.849,1.625
0.235518642,3.844,1.615
0.235518662,3.839,1.609
0.235518682,3.834,1.609
0.235518702,3.834,1.609
0.235518722,3.839,1.615
0.235518742,3.849,1.62
0.235518762,3.854,1.63
0.235518782,3.86,1.635
0.235518802,3.865,1.64
0.235518822,3.865,1.64
0.235518842,3.865,1.635
0.235518862,3.86,1.635
0.235518882,3.854,1.63
0.235518902,3.849,1.63
0.235518922,3.844,1.625
0.235518942,3.844,1.62
0.235518962,3.844,1.62
0.235518982,3.844,1.62
0.235519002,3.844,1.625
0.235519022,3.849,1.625
0.235519042,3.849,1.625
0.235519062,3.849,1.625
0.235519082,3.849,1.625
0.235519102,3.849,1.63
0.235519122,3.854,1.63
0.235519142,3.854,1.625
0.235519162,3.854,1.625
0.235519182,3.849,1.625
0.235519202,3.849,1.62
0.235519222,3.849,1.62
0.235519242,3.849,1.62
0.235519262,3.849,1.625
0.235519282,3.854,1.63
0.235519302,3.854,1.63
0.235519322,3.854,1.63
0.235519342,3.854,1.625
0.235519362,3.854,1.625
0.235519382,3.849,1.62
0.235519402,3.849,1.62
0.235519422,3.844,1.62
0.235519442,3.844,1.62
0.235519462,3.844,1.62
0.235519482,3.844,1.62
0.235519502,3.849,1.62
0.235519522,3.849,1.625
0.235519542,3.854,1.63
0.235519562,3.854,1.63
0.235519582,3.854,1.63
0.235519602,3.854,1.63
0.235519622,3.849,1.63
0.235519642,3.849,1.63
0.235519662,3.849,1.625
0.235519682,3.849,1.625
0.235519702,3.844,1.62
0.235519722,3.844,1.62
0.235519742,3.844,1.615
0.235519762,3.844,1.615
0.235519782,3.844,1.615
0.235519802,3.844,1.615
0.235519822,3.844,1.62
0.235519842,3.849,1.62
0.235519862,3.849,1.62
0.235519882,3.849,1.625
0.235519902,3.849,1.625
0.235519922,3.849,1.625
0.235519942,3.854,1.625
0.235519962,3.854,1.625
0.235519982,3.849,1.625
0.235520002,3.849,1.625
0.235520022,3.839,1.63
0.235520042,3.818,1.646
0.235520062,3.757,1.697
0.235520082,3.623,1.811
0.235520102,3.402,1.996
0.235520122,3.135,2.234
0.235520142,2.883,2.44
0.235520162,2.718,2.569
0.235520182,2.662,2.61
0.235520202,2.677,2.61
0.235520222,2.703,2.616
0.235520242,2.713,2.641
0.235520262,2.703,2.667
0.235520282,2.682,2.667
0.235520302,2.672,2.657
0.235520322,2.672,2.647
0.235520342,2.682,2.652
0.235520362,2.682,2.657
0.235520382,2.677,2.657
0.235520402,2.667,2.652
0.235520422,2.662,2.652
0.235520442,2.662,2.647
0.235520462,2.667,2.652
0.235520482,2.672,2.652
0.235520502,2.667,2.652
0.235520522,2.662,2.652
0.235520542,2.657,2.647
0.235520562,2.657,2.647
0.235520582,2.662,2.652
0.235520602,2.662,2.652
0.235520622,2.662,2.652
0.235520642,2.657,2.647
0.235520662,2.657,2.647
0.235520682,2.657,2.647
0.235520702,2.657,2.647
0.235520722,2.657,2.647
0.235520742,2.657,2.647
0.235520762,2.657,2.647
