Time [s],Can H,Can L
0.085545442,2.631,2.626
0.085545462,2.631,2.626
0.085545482,2.631,2.621
0.085545502,2.631,2.621
0.085545522,2.631,2.626
0.085545542,2.636,2.626
0.085545562,2.636,2.631
0.085545582,2.631,2.626
0.085545602,2.631,2.626
0.085545622,2.626,2.621
0.085545642,2.626,2.621
0.085545662,2.631,2.626
0.085545682,2.631,2.626
0.085545702,2.636,2.631
0.085545722,2.631,2.631
0.085545742,2.631,2.626
0.085545762,2.631,2.621
0.085545782,2.631,2.621
0.085545802,2.631,2.621
0.085545822,2.636,2.626
0.085545842,2.631,2.626
0.085545862,2.626,2.626
0.085545882,2.626,2.621
0.085545902,2.626,2.621
0.085545922,2.626,2.626
0.085545942,2.631,2.626
0.085545962,2.631,2.626
0.085545982,2.631,2.621
0.085546002,2.631,2.621
0.085546022,2.631,2.616
0.085546042,2.652,2.6
0.085546062,2.708,2.554
0.085546082,2.826,2.44
0.085546102,3.027,2.249
0.085546122,3.284,1.996
0.085546142,3.536,1.744
0.085546162,3.716,1.573
0.085546182,3.808,1.527
0.085546202,3.839,1.573
0.085546222,3.854,1.64
0.085546242,3.875,1.687
0.085546262,3.896,1.692
0.085546282,3.906,1.676
0.085546302,3.901,1.666
0.085546322,3.885,1.656
0.085546342,3.86,1.64
0.085546362,3.834,1.615
0.085546382,3.818,1.594
0.085546402,3.818,1.584
0.085546422,3.824,1.589
0.085546442,3.834,1.599
0.085546462,3.839,1.609
0.085546482,3.849,1.62
0.085546502,3.86,1.63
0.085546522,3.87,1.64
0.085546542,3.875,1.646
0.085546562,3.87,1.64
0.085546582,3.865,1.635
0.085546602,3.86,1.63
0.085546622,3.86,1.63
0.085546642,3.854,1.625
0.085546662,3.849,1.62
0.085546682,3.844,1.615
0.085546702,3.844,1.615
0.085546722,3.849,1.62
0.085546742,3.854,1.62
0.085546762,3.854,1.625
0.085546782,3.854,1.625
0.085546802,3.849,1.63
0.085546822,3.854,1.63
0.085546842,3.854,1.625
0.085546862,3.854,1.62
0.085546882,3.849,1.62
0.085546902,3.849,1.615
0.085546922,3.849,1.615
0.085546942,3.849,1.615
0.085546962,3.849,1.615
0.085546982,3.849,1.62
0.085547002,3.849,1.62
0.085547022,3.849,1.625
0.085547042,3.854,1.625
0.085547062,3.854,1.625
0.085547082,3.854,1.625
0.085547102,3.854,1.625
0.085547122,3.854,1.625
0.085547142,3.854,1.625
0.085547162,3.849,1.62
0.085547182,3.849,1.615
0.085547202,3.849,1.615
0.085547222,3.849,1.615
0.085547242,3.849,1.615
0.085547262,3.844,1.609
0.085547282,3.839,1.609
0.085547302,3.839,1.609
0.085547322,3.844,1.615
0.085547342,3.849,1.62
0.085547362,3.854,1.625
0.085547382,3.854,1.625
0.085547402,3.854,1.63
0.085547422,3.854,1.63
0.085547442,3.854,1.625
0.085547462,3.854,1.625
0.085547482,3.849,1.62
0.085547502,3.849,1.62
0.085547522,3.844,1.615
0.085547542,3.844,1.615
0.085547562,3.839,1.615
0.085547582,3.839,1.615
0.085547602,3.839,1.615
0.085547622,3.844,1.615
0.085547642,3.844,1.615
0.085547662,3.849,1.615
0.085547682,3.849,1.615
0.085547702,3.849,1.62
0.085547722,3.849,1.62
0.085547742,3.849,1.625
0.085547762,3.854,1.63
0.085547782,3.854,1.63
0.085547802,3.854,1.625
0.085547822,3.849,1.625
0.085547842,3.849,1.62
0.085547862,3.849,1.62
0.085547882,3.849,1.62
0.085547902,3.844,1.615
0.085547922,3.844,1.615
0.085547942,3.844,1.615
0.085547962,3.844,1.615
0.085547982,3.844,1.62
0.085548002,3.844,1.62
0.085548022,3.839,1.625
0.085548042,3.824,1.646
0.085548062,3.767,1.692
0.085548082,3.644,1.8
0.085548102,3.433,1.986
0.085548122,3.166,2.218
0.085548142,2.909,2.43
0.085548162,2.739,2.569
0.085548182,2.672,2.616
0.085548202,2.677,2.616
0.085548222,2.708,2.621
0.085548242,2.718,2.641
0.085548262,2.708,2.672
0.085548282,2.693,2.677
0.085548302,2.682,2.667
0.085548322,2.682,2.657
0.085548342,2.688,2.657
0.085548362,2.688,2.662
0.085548382,2.688,2.667
0.085548402,2.677,2.662
0.085548422,2.672,2.657
0.085548442,2.672,2.652
0.085548462,2.672,2.657
0.085548482,2.672,2.662
0.085548502,2.672,2.662
0.085548522,2.667,2.657
0.085548542,2.667,2.657
0.085548562,2.667,2.652
0.085548582,2.667,2.652
0.085548602,2.667,2.652
0.085548622,2.662,2.652
0.085548642,2.662,2.652
0.085548662,2.662,2.652
0.085548682,2.662,2.652
0.085548702,2.662,2.652
0.085548722,2.657,2.652
0.085548742,2.657,2.647
0.085548762,2.652,2.647
