Time [s],Can H,Can L
10.685303042,2.621,2.621
10.685303062,2.621,2.621
10.685303082,2.621,2.616
10.685303102,2.616,2.61
10.685303122,2.616,2.61
10.685303142,2.616,2.616
10.685303162,2.621,2.621
10.685303182,2.626,2.621
10.685303202,2.621,2.616
10.685303222,2.616,2.61
10.685303242,2.616,2.61
10.685303262,2.621,2.616
10.685303282,2.621,2.621
10.685303302,2.621,2.616
10.685303322,2.616,2.61
10.685303342,2.616,2.61
10.685303362,2.616,2.61
10.685303382,2.621,2.61
10.685303402,2.621,2.616
10.685303422,2.621,2.616
10.685303442,2.621,2.616
10.685303462,2.621,2.61
10.685303482,2.621,2.61
10.685303502,2.621,2.616
10.685303522,2.621,2.616
10.685303542,2.621,2.616
10.685303562,2.621,2.61
10.685303582,2.621,2.61
10.685303602,2.621,2.61
10.685303622,2.626,2.61
10.685303642,2.641,2.595
10.685303662,2.682,2.554
10.685303682,2.785,2.456
10.685303702,2.975,2.27
10.685303722,3.222,2.022
10.685303742,3.469,1.759
10.685303762,3.654,1.573
10.685303782,3.752,1.511
10.685303802,3.788,1.542
10.685303822,3.798,1.604
10.685303842,3.803,1.64
10.685303862,3.808,1.635
10.685303882,3.813,1.609
10.685303902,3.808,1.599
10.685303922,3.798,1.594
10.685303942,3.782,1.589
10.685303962,3.767,1.578
10.685303982,3.762,1.563
10.685304002,3.772,1.568
10.685304022,3.788,1.578
10.685304042,3.793,1.589
10.685304062,3.798,1.594
10.685304082,3.798,1.594
10.685304102,3.798,1.594
10.685304122,3.803,1.594
10.685304142,3.798,1.589
10.685304162,3.788,1.584
10.685304182,3.782,1.578
10.685304202,3.782,1.578
10.685304222,3.788,1.578
10.685304242,3.788,1.584
10.685304262,3.793,1.584
10.685304282,3.793,1.589
10.685304302,3.798,1.594
10.685304322,3.803,1.594
10.685304342,3.803,1.594
10.685304362,3.798,1.589
10.685304382,3.793,1.584
10.685304402,3.788,1.584
10.685304422,3.788,1.584
10.685304442,3.788,1.584
10.685304462,3.788,1.584
10.685304482,3.788,1.578
10.685304502,3.788,1.578
10.685304522,3.788,1.584
10.685304542,3.788,1.578
10.685304562,3.782,1.578
10.685304582,3.782,1.578
10.685304602,3.782,1.573
10.685304622,3.782,1.573
10.685304642,3.777,1.568
10.685304662,3.777,1.568
10.685304682,3.782,1.573
10.685304702,3.782,1.573
10.685304722,3.782,1.573
10.685304742,3.782,1.573
10.685304762,3.782,1.573
10.685304782,3.782,1.578
10.685304802,3.793,1.584
10.685304822,3.793,1.589
10.685304842,3.793,1.584
10.685304862,3.793,1.584
10.685304882,3.793,1.578
10.685304902,3.793,1.578
10.685304922,3.793,1.578
10.685304942,3.788,1.578
10.685304962,3.782,1.573
10.685304982,3.782,1.573
10.685305002,3.782,1.573
10.685305022,3.782,1.573
10.685305042,3.782,1.573
10.685305062,3.782,1.573
10.685305082,3.782,1.578
10.685305102,3.782,1.578
10.685305122,3.788,1.578
10.685305142,3.788,1.584
10.685305162,3.788,1.584
10.685305182,3.793,1.584
10.685305202,3.788,1.584
10.685305222,3.788,1.584
10.685305242,3.788,1.584
10.685305262,3.788,1.584
10.685305282,3.788,1.584
10.685305302,3.788,1.584
10.685305322,3.788,1.584
10.685305342,3.788,1.584
10.685305362,3.788,1.578
10.685305382,3.788,1.578
10.685305402,3.782,1.578
10.685305422,3.782,1.578
10.685305442,3.782,1.578
10.685305462,3.788,1.578
10.685305482,3.788,1.584
10.685305502,3.788,1.584
10.685305522,3.788,1.584
10.685305542,3.788,1.584
10.685305562,3.788,1.589
10.685305582,3.793,1.589
10.685305602,3.793,1.589
10.685305622,3.788,1.589
10.685305642,3.772,1.599
10.685305662,3.721,1.64
10.685305682,3.613,1.733
10.685305702,3.412,1.898
10.685305722,3.15,2.12
10.685305742,2.888,2.347
10.685305762,2.698,2.502
10.685305782,2.621,2.569
10.685305802,2.631,2.579
10.685305822,2.657,2.579
10.685305842,2.672,2.595
10.685305862,2.657,2.616
10.685305882,2.641,2.621
10.685305902,2.636,2.621
10.685305922,2.641,2.616
10.685305942,2.646,2.616
10.685305962,2.646,2.621
10.685305982,2.636,2.621
10.685306002,2.631,2.616
10.685306022,2.631,2.616
10.685306042,2.636,2.621
10.685306062,2.641,2.621
10.685306082,2.636,2.621
10.685306102,2.631,2.616
10.685306122,2.631,2.616
10.685306142,2.631,2.616
10.685306162,2.636,2.616
10.685306182,2.636,2.621
10.685306202,2.631,2.616
10.685306222,2.626,2.616
10.685306242,2.626,2.616
10.685306262,2.631,2.616
10.685306282,2.631,2.621
10.685306302,2.631,2.621
10.685306322,2.631,2.616
10.685306342,2.626,2.616
10.685306362,2.626,2.616
