Time [s],Can H,Can L
0.376738842,2.616,2.61
0.376738862,2.616,2.61
0.376738882,2.616,2.61
0.376738902,2.616,2.61
0.376738922,2.616,2.61
0.376738942,2.616,2.61
0.376738962,2.616,2.61
0.376738982,2.621,2.61
0.376739002,2.621,2.61
0.376739022,2.621,2.61
0.376739042,2.616,2.61
0.376739062,2.616,2.616
0.376739082,2.616,2.61
0.376739102,2.616,2.61
0.376739122,2.611,2.605
0.376739142,2.611,2.605
0.376739162,2.616,2.61
0.376739182,2.621,2.616
0.376739202,2.621,2.616
0.376739222,2.621,2.616
0.376739242,2.616,2.61
0.376739262,2.611,2.61
0.376739282,2.616,2.61
0.376739302,2.616,2.61
0.376739322,2.616,2.61
0.376739342,2.616,2.61
0.376739362,2.616,2.61
0.376739382,2.621,2.61
0.376739402,2.621,2.61
0.376739422,2.621,2.605
0.376739442,2.631,2.595
0.376739462,2.672,2.554
0.376739482,2.78,2.471
0.376739502,2.975,2.306
0.376739522,3.232,2.069
0.376739542,3.469,1.811
0.376739562,3.597,1.615
0.376739582,3.613,1.527
0.376739602,3.561,1.532
0.376739622,3.52,1.568
0.376739642,3.525,1.584
0.376739662,3.546,1.573
0.376739682,3.567,1.563
0.376739702,3.572,1.568
0.376739722,3.572,1.589
0.376739742,3.577,1.599
0.376739762,3.572,1.594
0.376739782,3.561,1.578
0.376739802,3.556,1.568
0.376739822,3.556,1.568
0.376739842,3.567,1.573
0.376739862,3.572,1.584
0.376739882,3.572,1.584
0.376739902,3.572,1.578
0.376739922,3.572,1.573
0.376739942,3.577,1.578
0.376739962,3.582,1.578
0.376739982,3.582,1.578
0.376740002,3.577,1.573
0.376740022,3.572,1.573
0.376740042,3.572,1.578
0.376740062,3.572,1.578
0.376740082,3.577,1.584
0.376740102,3.572,1.578
0.376740122,3.567,1.573
0.376740142,3.567,1.573
0.376740162,3.572,1.573
0.376740182,3.572,1.578
0.376740202,3.577,1.578
0.376740222,3.577,1.578
0.376740242,3.572,1.578
0.376740262,3.572,1.584
0.376740282,3.572,1.584
0.376740302,3.572,1.584
0.376740322,3.572,1.584
0.376740342,3.572,1.578
0.376740362,3.572,1.578
0.376740382,3.577,1.578
0.376740402,3.577,1.578
0.376740422,3.572,1.578
0.376740442,3.572,1.578
0.376740462,3.572,1.578
0.376740482,3.577,1.578
0.376740502,3.577,1.584
0.376740522,3.577,1.584
0.376740542,3.577,1.584
0.376740562,3.577,1.584
0.376740582,3.577,1.584
0.376740602,3.577,1.584
0.376740622,3.577,1.584
0.376740642,3.582,1.589
0.376740662,3.582,1.589
0.376740682,3.582,1.589
0.376740702,3.587,1.589
0.376740722,3.587,1.589
0.376740742,3.582,1.589
0.376740762,3.577,1.584
0.376740782,3.577,1.584
0.376740802,3.577,1.584
0.376740822,3.582,1.589
0.376740842,3.587,1.594
0.376740862,3.587,1.594
0.376740882,3.587,1.594
0.376740902,3.587,1.594
0.376740922,3.582,1.594
0.376740942,3.587,1.594
0.376740962,3.587,1.594
0.376740982,3.587,1.594
0.376741002,3.587,1.594
0.376741022,3.582,1.589
0.376741042,3.587,1.589
0.376741062,3.587,1.594
0.376741082,3.587,1.594
0.376741102,3.587,1.594
0.376741122,3.587,1.594
0.376741142,3.592,1.594
0.376741162,3.592,1.589
0.376741182,3.592,1.589
0.376741202,3.587,1.589
0.376741222,3.587,1.584
0.376741242,3.587,1.589
0.376741262,3.592,1.594
0.376741282,3.597,1.594
0.376741302,3.597,1.594
0.376741322,3.597,1.594
0.376741342,3.592,1.594
0.376741362,3.592,1.594
0.376741382,3.587,1.589
0.376741402,3.587,1.589
0.376741422,3.582,1.594
0.376741442,3.561,1.615
0.376741462,3.495,1.671
0.376741482,3.371,1.795
0.376741502,3.176,1.986
0.376741522,2.955,2.213
0.376741542,2.78,2.414
0.376741562,2.693,2.543
0.376741582,2.677,2.59
0.376741602,2.677,2.59
0.376741622,2.662,2.579
0.376741642,2.636,2.579
0.376741662,2.626,2.595
0.376741682,2.631,2.61
0.376741702,2.646,2.621
0.376741722,2.652,2.621
0.376741742,2.636,2.61
0.376741762,2.621,2.595
0.376741782,2.621,2.595
0.376741802,2.631,2.61
0.376741822,2.641,2.621
0.376741842,2.636,2.621
0.376741862,2.626,2.61
0.376741882,2.616,2.605
0.376741902,2.616,2.605
0.376741922,2.626,2.61
0.376741942,2.626,2.616
0.376741962,2.626,2.616
0.376741982,2.616,2.61
0.376742002,2.616,2.605
0.376742022,2.621,2.605
0.376742042,2.631,2.61
0.376742062,2.631,2.61
0.376742082,2.626,2.61
0.376742102,2.616,2.605
0.376742122,2.616,2.605
0.376742142,2.621,2.61
0.376742162,2.621,2.616
