Time [s],Can H,Can L
0.235533442,2.631,2.626
0.235533462,2.631,2.626
0.235533482,2.631,2.626
0.235533502,2.636,2.626
0.235533522,2.636,2.626
0.235533542,2.636,2.621
0.235533562,2.636,2.621
0.235533582,2.636,2.621
0.235533602,2.636,2.621
0.235533622,2.631,2.621
0.235533642,2.631,2.626
0.235533662,2.631,2.626
0.235533682,2.631,2.621
0.235533702,2.631,2.621
0.235533722,2.631,2.621
0.235533742,2.631,2.621
0.235533762,2.626,2.621
0.235533782,2.626,2.616
0.235533802,2.626,2.621
0.235533822,2.626,2.621
0.235533842,2.626,2.621
0.235533862,2.626,2.621
0.235533882,2.626,2.621
0.235533902,2.626,2.621
0.235533922,2.626,2.621
0.235533942,2.626,2.621
0.235533962,2.626,2.616
0.235533982,2.626,2.616
0.235534002,2.626,2.616
0.235534022,2.631,2.61
0.235534042,2.646,2.59
0.235534062,2.703,2.533
0.235534082,2.832,2.414
0.235534102,3.042,2.218
0.235534122,3.31,1.971
0.235534142,3.561,1.728
0.235534162,3.731,1.568
0.235534182,3.808,1.527
0.235534202,3.834,1.573
0.235534222,3.849,1.646
0.235534242,3.875,1.682
0.235534262,3.89,1.682
0.235534282,3.896,1.671
0.235534302,3.89,1.661
0.235534322,3.875,1.656
0.235534342,3.849,1.635
0.235534362,3.824,1.609
0.235534382,3.808,1.589
0.235534402,3.813,1.584
0.235534422,3.824,1.594
0.235534442,3.834,1.609
0.235534462,3.844,1.62
0.235534482,3.854,1.625
0.235534502,3.865,1.635
0.235534522,3.875,1.646
0.235534542,3.875,1.646
0.235534562,3.87,1.646
0.235534582,3.865,1.635
0.235534602,3.86,1.63
0.235534622,3.849,1.62
0.235534642,3.844,1.615
0.235534662,3.834,1.609
0.235534682,3.834,1.604
0.235534702,3.834,1.609
0.235534722,3.844,1.62
0.235534742,3.849,1.625
0.235534762,3.854,1.63
0.235534782,3.86,1.635
0.235534802,3.86,1.635
0.235534822,3.86,1.635
0.235534842,3.86,1.635
0.235534862,3.86,1.63
0.235534882,3.854,1.63
0.235534902,3.849,1.625
0.235534922,3.849,1.625
0.235534942,3.849,1.62
0.235534962,3.849,1.62
0.235534982,3.849,1.62
0.235535002,3.849,1.615
0.235535022,3.854,1.615
0.235535042,3.854,1.62
0.235535062,3.854,1.62
0.235535082,3.854,1.625
0.235535102,3.854,1.625
0.235535122,3.854,1.625
0.235535142,3.854,1.63
0.235535162,3.86,1.63
0.235535182,3.854,1.63
0.235535202,3.854,1.63
0.235535222,3.854,1.625
0.235535242,3.854,1.625
0.235535262,3.854,1.625
0.235535282,3.854,1.625
0.235535302,3.849,1.62
0.235535322,3.849,1.62
0.235535342,3.849,1.625
0.235535362,3.849,1.625
0.235535382,3.849,1.62
0.235535402,3.849,1.62
0.235535422,3.844,1.615
0.235535442,3.844,1.615
0.235535462,3.844,1.62
0.235535482,3.849,1.625
0.235535502,3.854,1.625
0.235535522,3.854,1.625
0.235535542,3.854,1.625
0.235535562,3.86,1.63
0.235535582,3.86,1.63
0.235535602,3.86,1.63
0.235535622,3.854,1.625
0.235535642,3.854,1.625
0.235535662,3.854,1.625
0.235535682,3.854,1.625
0.235535702,3.849,1.625
0.235535722,3.844,1.62
0.235535742,3.839,1.615
0.235535762,3.844,1.62
0.235535782,3.844,1.62
0.235535802,3.849,1.625
0.235535822,3.849,1.625
0.235535842,3.849,1.625
0.235535862,3.854,1.625
0.235535882,3.854,1.625
0.235535902,3.854,1.63
0.235535922,3.854,1.63
0.235535942,3.854,1.625
0.235535962,3.854,1.625
0.235535982,3.849,1.625
0.235536002,3.849,1.625
0.235536022,3.839,1.625
0.235536042,3.818,1.64
0.235536062,3.757,1.697
0.235536082,3.623,1.811
0.235536102,3.407,2.002
0.235536122,3.135,2.234
0.235536142,2.883,2.445
0.235536162,2.718,2.574
0.235536182,2.662,2.616
0.235536202,2.677,2.61
0.235536222,2.708,2.621
0.235536242,2.718,2.647
0.235536262,2.708,2.672
0.235536282,2.688,2.677
0.235536302,2.677,2.667
0.235536322,2.677,2.652
0.235536342,2.682,2.652
0.235536362,2.682,2.657
0.235536382,2.682,2.657
0.235536402,2.672,2.657
0.235536422,2.672,2.652
0.235536442,2.672,2.652
0.235536462,2.672,2.652
0.235536482,2.672,2.652
0.235536502,2.672,2.652
0.235536522,2.667,2.652
0.235536542,2.662,2.652
0.235536562,2.662,2.652
0.235536582,2.667,2.652
0.235536602,2.667,2.652
0.235536622,2.662,2.652
0.235536642,2.662,2.652
0.235536662,2.657,2.647
0.235536682,2.657,2.647
0.235536702,2.657,2.647
0.235536722,2.657,2.647
0.235536742,2.657,2.647
0.235536762,2.657,2.647
