Time [s],Can H,Can L
0.960440922,2.636,2.626
0.960440942,2.636,2.626
0.960440962,2.636,2.626
0.960440982,2.636,2.626
0.960441002,2.631,2.626
0.960441022,2.631,2.626
0.960441042,2.631,2.626
0.960441062,2.631,2.621
0.960441082,2.631,2.621
0.960441102,2.631,2.621
0.960441122,2.631,2.621
0.960441142,2.631,2.621
0.960441162,2.631,2.621
0.960441182,2.631,2.621
0.960441202,2.631,2.621
0.960441222,2.631,2.621
0.960441242,2.631,2.621
0.960441262,2.631,2.621
0.960441282,2.631,2.621
0.960441302,2.631,2.626
0.960441322,2.626,2.626
0.960441342,2.626,2.626
0.960441362,2.631,2.626
0.960441382,2.631,2.626
0.960441402,2.631,2.626
0.960441422,2.631,2.626
0.960441442,2.626,2.621
0.960441462,2.621,2.616
0.960441482,2.626,2.616
0.960441502,2.631,2.616
0.960441522,2.646,2.61
0.960441542,2.688,2.569
0.960441562,2.79,2.476
0.960441582,2.965,2.296
0.960441602,3.212,2.048
0.960441622,3.469,1.79
0.960441642,3.664,1.594
0.960441662,3.777,1.517
0.960441682,3.818,1.547
0.960441702,3.834,1.615
0.960441722,3.854,1.666
0.960441742,3.87,1.682
0.960441762,3.885,1.671
0.960441782,3.885,1.661
0.960441802,3.88,1.656
0.960441822,3.86,1.646
0.960441842,3.829,1.62
0.960441862,3.808,1.594
0.960441882,3.803,1.584
0.960441902,3.803,1.584
0.960441922,3.808,1.589
0.960441942,3.813,1.594
0.960441962,3.824,1.604
0.960441982,3.839,1.615
0.960442002,3.849,1.63
0.960442022,3.854,1.635
0.960442042,3.854,1.635
0.960442062,3.854,1.63
0.960442082,3.849,1.63
0.960442102,3.849,1.625
0.960442122,3.844,1.62
0.960442142,3.834,1.609
0.960442162,3.829,1.609
0.960442182,3.829,1.609
0.960442202,3.829,1.609
0.960442222,3.829,1.609
0.960442242,3.834,1.609
0.960442262,3.839,1.615
0.960442282,3.839,1.62
0.960442302,3.844,1.625
0.960442322,3.839,1.625
0.960442342,3.839,1.62
0.960442362,3.839,1.615
0.960442382,3.834,1.615
0.960442402,3.834,1.609
0.960442422,3.829,1.609
0.960442442,3.829,1.609
0.960442462,3.834,1.609
0.960442482,3.839,1.615
0.960442502,3.839,1.615
0.960442522,3.839,1.615
0.960442542,3.839,1.615
0.960442562,3.839,1.615
0.960442582,3.839,1.615
0.960442602,3.839,1.615
0.960442622,3.834,1.615
0.960442642,3.829,1.609
0.960442662,3.829,1.609
0.960442682,3.829,1.609
0.960442702,3.829,1.604
0.960442722,3.829,1.604
0.960442742,3.829,1.604
0.960442762,3.829,1.609
0.960442782,3.829,1.609
0.960442802,3.834,1.615
0.960442822,3.834,1.615
0.960442842,3.839,1.615
0.960442862,3.839,1.615
0.960442882,3.839,1.615
0.960442902,3.839,1.615
0.960442922,3.834,1.615
0.960442942,3.834,1.615
0.960442962,3.834,1.615
0.960442982,3.834,1.615
0.960443002,3.834,1.615
0.960443022,3.834,1.615
0.960443042,3.834,1.615
0.960443062,3.834,1.615
0.960443082,3.829,1.609
0.960443102,3.829,1.609
0.960443122,3.824,1.609
0.960443142,3.829,1.609
0.960443162,3.829,1.609
0.960443182,3.834,1.615
0.960443202,3.839,1.615
0.960443222,3.839,1.615
0.960443242,3.839,1.62
0.960443262,3.839,1.62
0.960443282,3.839,1.62
0.960443302,3.834,1.615
0.960443322,3.834,1.615
0.960443342,3.834,1.615
0.960443362,3.834,1.615
0.960443382,3.834,1.615
0.960443402,3.834,1.615
0.960443422,3.834,1.609
0.960443442,3.834,1.609
0.960443462,3.829,1.609
0.960443482,3.829,1.609
0.960443502,3.829,1.615
0.960443522,3.813,1.625
0.960443542,3.767,1.666
0.960443562,3.664,1.764
0.960443582,3.474,1.934
0.960443602,3.222,2.162
0.960443622,2.96,2.389
0.960443642,2.76,2.549
0.960443662,2.672,2.61
0.960443682,2.662,2.61
0.960443702,2.688,2.605
0.960443722,2.708,2.626
0.960443742,2.703,2.657
0.960443762,2.688,2.672
0.960443782,2.677,2.667
0.960443802,2.672,2.652
0.960443822,2.677,2.652
0.960443842,2.682,2.657
0.960443862,2.677,2.657
0.960443882,2.667,2.657
0.960443902,2.662,2.647
0.960443922,2.662,2.647
0.960443942,2.667,2.652
0.960443962,2.672,2.657
0.960443982,2.672,2.657
0.960444002,2.667,2.652
0.960444022,2.662,2.647
0.960444042,2.657,2.647
0.960444062,2.657,2.647
0.960444082,2.657,2.647
0.960444102,2.657,2.647
0.960444122,2.657,2.647
0.960444142,2.657,2.647
0.960444162,2.652,2.641
0.960444182,2.646,2.641
0.960444202,2.646,2.641
0.960444222,2.652,2.641
0.960444242,2.652,2.641
