Time [s],Can H,Can L
0.007277042,2.646,2.636
0.007277062,2.646,2.636
0.007277082,2.646,2.636
0.007277102,2.646,2.641
0.007277122,2.646,2.641
0.007277142,2.641,2.641
0.007277162,2.641,2.636
0.007277182,2.641,2.636
0.007277202,2.641,2.636
0.007277222,2.641,2.636
0.007277242,2.636,2.636
0.007277262,2.636,2.636
0.007277282,2.636,2.636
0.007277302,2.636,2.636
0.007277322,2.636,2.636
0.007277342,2.636,2.636
0.007277362,2.636,2.636
0.007277382,2.636,2.636
0.007277402,2.636,2.631
0.007277422,2.636,2.631
0.007277442,2.636,2.631
0.007277462,2.636,2.626
0.007277482,2.636,2.631
0.007277502,2.631,2.631
0.007277522,2.631,2.631
0.007277542,2.636,2.631
0.007277562,2.636,2.631
0.007277582,2.636,2.626
0.007277602,2.641,2.621
0.007277622,2.657,2.61
0.007277642,2.703,2.574
0.007277662,2.79,2.502
0.007277682,2.945,2.378
0.007277702,3.145,2.208
0.007277722,3.361,2.022
0.007277742,3.541,1.862
0.007277762,3.659,1.775
0.007277782,3.705,1.754
0.007277802,3.716,1.775
0.007277822,3.711,1.795
0.007277842,3.705,1.795
0.007277862,3.705,1.78
0.007277882,3.705,1.764
0.007277902,3.7,1.764
0.007277922,3.695,1.764
0.007277942,3.685,1.754
0.007277962,3.675,1.749
0.007277982,3.675,1.749
0.007278002,3.685,1.754
0.007278022,3.685,1.759
0.007278042,3.68,1.759
0.007278062,3.68,1.754
0.007278082,3.68,1.754
0.007278102,3.685,1.759
0.007278122,3.69,1.759
0.007278142,3.69,1.759
0.007278162,3.69,1.759
0.007278182,3.69,1.759
0.007278202,3.69,1.759
0.007278222,3.69,1.764
0.007278242,3.69,1.759
0.007278262,3.685,1.759
0.007278282,3.685,1.754
0.007278302,3.685,1.754
0.007278322,3.685,1.754
0.007278342,3.69,1.754
0.007278362,3.69,1.754
0.007278382,3.69,1.759
0.007278402,3.69,1.764
0.007278422,3.685,1.764
0.007278442,3.685,1.759
0.007278462,3.68,1.754
0.007278482,3.68,1.754
0.007278502,3.68,1.754
0.007278522,3.68,1.754
0.007278542,3.68,1.754
0.007278562,3.68,1.754
0.007278582,3.685,1.754
0.007278602,3.685,1.754
0.007278622,3.685,1.754
0.007278642,3.69,1.754
0.007278662,3.69,1.759
0.007278682,3.685,1.759
0.007278702,3.685,1.759
0.007278722,3.68,1.759
0.007278742,3.68,1.754
0.007278762,3.68,1.754
0.007278782,3.68,1.754
0.007278802,3.68,1.754
0.007278822,3.68,1.754
0.007278842,3.68,1.749
0.007278862,3.68,1.749
0.007278882,3.68,1.749
0.007278902,3.68,1.749
0.007278922,3.675,1.749
0.007278942,3.675,1.749
0.007278962,3.669,1.749
0.007278982,3.675,1.749
0.007279002,3.675,1.749
0.007279022,3.675,1.749
0.007279042,3.68,1.754
0.007279062,3.68,1.754
0.007279082,3.68,1.754
0.007279102,3.68,1.754
0.007279122,3.68,1.754
0.007279142,3.68,1.754
0.007279162,3.68,1.754
0.007279182,3.68,1.749
0.007279202,3.675,1.749
0.007279222,3.675,1.749
0.007279242,3.675,1.749
0.007279262,3.675,1.749
0.007279282,3.68,1.749
0.007279302,3.68,1.749
0.007279322,3.68,1.749
0.007279342,3.68,1.754
0.007279362,3.68,1.754
0.007279382,3.675,1.749
0.007279402,3.669,1.749
0.007279422,3.669,1.749
0.007279442,3.675,1.749
0.007279462,3.68,1.749
0.007279482,3.68,1.749
0.007279502,3.68,1.749
0.007279522,3.68,1.754
0.007279542,3.68,1.754
0.007279562,3.685,1.759
0.007279582,3.685,1.759
0.007279602,3.675,1.769
0.007279622,3.649,1.79
0.007279642,3.587,1.842
0.007279662,3.484,1.945
0.007279682,3.33,2.1
0.007279702,3.15,2.291
0.007279722,2.986,2.461
0.007279742,2.873,2.585
0.007279762,2.811,2.652
0.007279782,2.796,2.677
0.007279802,2.78,2.688
0.007279822,2.765,2.693
0.007279842,2.744,2.698
0.007279862,2.739,2.703
0.007279882,2.739,2.708
0.007279902,2.744,2.714
0.007279922,2.739,2.714
0.007279942,2.724,2.703
0.007279962,2.713,2.698
0.007279982,2.713,2.698
0.007280002,2.718,2.703
0.007280022,2.718,2.703
0.007280042,2.713,2.698
0.007280062,2.708,2.693
0.007280082,2.703,2.688
0.007280102,2.703,2.688
0.007280122,2.703,2.693
0.007280142,2.703,2.693
0.007280162,2.698,2.688
0.007280182,2.693,2.683
0.007280202,2.693,2.677
0.007280222,2.693,2.683
0.007280242,2.693,2.683
0.007280262,2.693,2.683
0.007280282,2.688,2.677
0.007280302,2.682,2.672
0.007280322,2.682,2.672
0.007280342,2.682,2.672
