Time [s],Can H,Can L
1.487646042,2.626,2.621
1.487646062,2.626,2.621
1.487646082,2.626,2.621
1.487646102,2.631,2.621
1.487646122,2.631,2.621
1.487646142,2.631,2.616
1.487646162,2.626,2.616
1.487646182,2.626,2.616
1.487646202,2.626,2.621
1.487646222,2.626,2.621
1.487646242,2.626,2.621
1.487646262,2.621,2.621
1.487646282,2.621,2.621
1.487646302,2.626,2.621
1.487646322,2.626,2.621
1.487646342,2.626,2.621
1.487646362,2.626,2.621
1.487646382,2.621,2.621
1.487646402,2.626,2.621
1.487646422,2.626,2.621
1.487646442,2.626,2.616
1.487646462,2.626,2.616
1.487646482,2.626,2.616
1.487646502,2.621,2.616
1.487646522,2.621,2.616
1.487646542,2.621,2.616
1.487646562,2.626,2.616
1.487646582,2.626,2.616
1.487646602,2.626,2.616
1.487646622,2.636,2.605
1.487646642,2.672,2.574
1.487646662,2.754,2.497
1.487646682,2.919,2.337
1.487646702,3.15,2.1
1.487646722,3.402,1.836
1.487646742,3.613,1.62
1.487646762,3.736,1.517
1.487646782,3.782,1.527
1.487646802,3.798,1.589
1.487646822,3.803,1.635
1.487646842,3.808,1.64
1.487646862,3.808,1.615
1.487646882,3.808,1.599
1.487646902,3.798,1.589
1.487646922,3.782,1.584
1.487646942,3.767,1.573
1.487646962,3.757,1.558
1.487646982,3.762,1.558
1.487647002,3.777,1.568
1.487647022,3.788,1.578
1.487647042,3.793,1.584
1.487647062,3.793,1.589
1.487647082,3.798,1.589
1.487647102,3.803,1.594
1.487647122,3.798,1.594
1.487647142,3.793,1.589
1.487647162,3.782,1.584
1.487647182,3.788,1.578
1.487647202,3.793,1.584
1.487647222,3.798,1.589
1.487647242,3.798,1.589
1.487647262,3.798,1.589
1.487647282,3.798,1.589
1.487647302,3.798,1.589
1.487647322,3.798,1.589
1.487647342,3.798,1.589
1.487647362,3.793,1.584
1.487647382,3.793,1.584
1.487647402,3.793,1.578
1.487647422,3.793,1.578
1.487647442,3.788,1.584
1.487647462,3.788,1.578
1.487647482,3.788,1.578
1.487647502,3.793,1.584
1.487647522,3.793,1.584
1.487647542,3.793,1.584
1.487647562,3.798,1.584
1.487647582,3.798,1.589
1.487647602,3.803,1.594
1.487647622,3.803,1.594
1.487647642,3.798,1.594
1.487647662,3.798,1.594
1.487647682,3.798,1.589
1.487647702,3.798,1.589
1.487647722,3.798,1.589
1.487647742,3.798,1.589
1.487647762,3.793,1.584
1.487647782,3.793,1.584
1.487647802,3.793,1.584
1.487647822,3.793,1.584
1.487647842,3.793,1.584
1.487647862,3.793,1.578
1.487647882,3.788,1.578
1.487647902,3.788,1.578
1.487647922,3.793,1.578
1.487647942,3.793,1.578
1.487647962,3.798,1.584
1.487647982,3.798,1.589
1.487648002,3.798,1.589
1.487648022,3.803,1.594
1.487648042,3.798,1.594
1.487648062,3.798,1.589
1.487648082,3.798,1.589
1.487648102,3.798,1.589
1.487648122,3.798,1.589
1.487648142,3.793,1.584
1.487648162,3.793,1.584
1.487648182,3.788,1.584
1.487648202,3.788,1.584
1.487648222,3.788,1.578
1.487648242,3.788,1.578
1.487648262,3.788,1.578
1.487648282,3.782,1.578
1.487648302,3.782,1.578
1.487648322,3.788,1.578
1.487648342,3.788,1.578
1.487648362,3.788,1.584
1.487648382,3.788,1.584
1.487648402,3.793,1.589
1.487648422,3.793,1.589
1.487648442,3.793,1.584
1.487648462,3.793,1.584
1.487648482,3.793,1.584
1.487648502,3.793,1.584
1.487648522,3.788,1.584
1.487648542,3.788,1.584
1.487648562,3.788,1.578
1.487648582,3.782,1.578
1.487648602,3.782,1.584
1.487648622,3.772,1.589
1.487648642,3.736,1.62
1.487648662,3.644,1.692
1.487648682,3.474,1.836
1.487648702,3.222,2.048
1.487648722,2.955,2.28
1.487648742,2.739,2.466
1.487648762,2.636,2.559
1.487648782,2.621,2.574
1.487648802,2.646,2.574
1.487648822,2.667,2.585
1.487648842,2.657,2.605
1.487648862,2.641,2.621
1.487648882,2.636,2.626
1.487648902,2.636,2.621
1.487648922,2.646,2.616
1.487648942,2.646,2.616
1.487648962,2.641,2.616
1.487648982,2.631,2.616
1.487649002,2.631,2.616
1.487649022,2.636,2.616
1.487649042,2.636,2.621
1.487649062,2.636,2.616
1.487649082,2.631,2.616
1.487649102,2.631,2.61
1.487649122,2.631,2.616
1.487649142,2.636,2.616
1.487649162,2.631,2.621
1.487649182,2.631,2.616
1.487649202,2.626,2.616
1.487649222,2.626,2.616
1.487649242,2.631,2.621
1.487649262,2.631,2.621
1.487649282,2.631,2.616
1.487649302,2.626,2.616
1.487649322,2.626,2.616
1.487649342,2.626,2.616
1.487649362,2.626,2.616
