Time [s],Can H,Can L
9.587285522,2.646,2.641
9.587285542,2.646,2.641
9.587285562,2.646,2.641
9.587285582,2.646,2.641
9.587285602,2.646,2.641
9.587285622,2.646,2.641
9.587285642,2.641,2.641
9.587285662,2.646,2.641
9.587285682,2.646,2.641
9.587285702,2.646,2.641
9.587285722,2.646,2.636
9.587285742,2.641,2.636
9.587285762,2.641,2.636
9.587285782,2.641,2.636
9.587285802,2.641,2.641
9.587285822,2.641,2.641
9.587285842,2.641,2.641
9.587285862,2.641,2.636
9.587285882,2.646,2.636
9.587285902,2.641,2.636
9.587285922,2.641,2.636
9.587285942,2.641,2.636
9.587285962,2.646,2.636
9.587285982,2.641,2.636
9.587286002,2.641,2.631
9.587286022,2.641,2.631
9.587286042,2.641,2.631
9.587286062,2.641,2.631
9.587286082,2.646,2.631
9.587286102,2.657,2.621
9.587286122,2.682,2.6
9.587286142,2.749,2.549
9.587286162,2.873,2.45
9.587286182,3.047,2.301
9.587286202,3.263,2.12
9.587286222,3.469,1.945
9.587286242,3.613,1.821
9.587286262,3.69,1.764
9.587286282,3.705,1.764
9.587286302,3.695,1.78
9.587286322,3.69,1.79
9.587286342,3.69,1.78
9.587286362,3.695,1.769
9.587286382,3.695,1.769
9.587286402,3.69,1.769
9.587286422,3.685,1.769
9.587286442,3.675,1.764
9.587286462,3.675,1.764
9.587286482,3.68,1.764
9.587286502,3.68,1.764
9.587286522,3.68,1.764
9.587286542,3.68,1.764
9.587286562,3.68,1.764
9.587286582,3.685,1.769
9.587286602,3.685,1.769
9.587286622,3.685,1.769
9.587286642,3.68,1.764
9.587286662,3.68,1.764
9.587286682,3.68,1.764
9.587286702,3.68,1.764
9.587286722,3.675,1.759
9.587286742,3.675,1.764
9.587286762,3.68,1.764
9.587286782,3.68,1.764
9.587286802,3.68,1.764
9.587286822,3.68,1.764
9.587286842,3.68,1.764
9.587286862,3.68,1.764
9.587286882,3.685,1.764
9.587286902,3.685,1.769
9.587286922,3.685,1.764
9.587286942,3.68,1.764
9.587286962,3.675,1.759
9.587286982,3.675,1.759
9.587287002,3.675,1.764
9.587287022,3.68,1.759
9.587287042,3.68,1.759
9.587287062,3.68,1.754
9.587287082,3.68,1.754
9.587287102,3.68,1.754
9.587287122,3.68,1.759
9.587287142,3.68,1.759
9.587287162,3.68,1.759
9.587287182,3.68,1.759
9.587287202,3.68,1.759
9.587287222,3.68,1.764
9.587287242,3.68,1.764
9.587287262,3.68,1.764
9.587287282,3.675,1.764
9.587287302,3.675,1.764
9.587287322,3.675,1.759
9.587287342,3.675,1.759
9.587287362,3.675,1.759
9.587287382,3.675,1.759
9.587287402,3.675,1.759
9.587287422,3.675,1.759
9.587287442,3.675,1.759
9.587287462,3.675,1.759
9.587287482,3.675,1.759
9.587287502,3.669,1.759
9.587287522,3.669,1.759
9.587287542,3.669,1.759
9.587287562,3.675,1.759
9.587287582,3.675,1.764
9.587287602,3.68,1.764
9.587287622,3.68,1.764
9.587287642,3.68,1.764
9.587287662,3.68,1.764
9.587287682,3.68,1.764
9.587287702,3.68,1.764
9.587287722,3.68,1.759
9.587287742,3.68,1.759
9.587287762,3.675,1.759
9.587287782,3.675,1.764
9.587287802,3.675,1.769
9.587287822,3.675,1.769
9.587287842,3.68,1.764
9.587287862,3.68,1.764
9.587287882,3.685,1.764
9.587287902,3.685,1.769
9.587287922,3.68,1.764
9.587287942,3.675,1.759
9.587287962,3.669,1.754
9.587287982,3.669,1.754
9.587288002,3.675,1.754
9.587288022,3.68,1.759
9.587288042,3.68,1.764
9.587288062,3.675,1.764
9.587288082,3.675,1.769
9.587288102,3.659,1.785
9.587288122,3.623,1.826
9.587288142,3.541,1.904
9.587288162,3.407,2.033
9.587288182,3.238,2.208
9.587288202,3.063,2.389
9.587288222,2.924,2.543
9.587288242,2.842,2.636
9.587288262,2.806,2.683
9.587288282,2.79,2.693
9.587288302,2.775,2.693
9.587288322,2.754,2.698
9.587288342,2.744,2.703
9.587288362,2.744,2.714
9.587288382,2.744,2.719
9.587288402,2.744,2.719
9.587288422,2.729,2.708
9.587288442,2.718,2.703
9.587288462,2.713,2.703
9.587288482,2.718,2.708
9.587288502,2.724,2.708
9.587288522,2.718,2.703
9.587288542,2.708,2.698
9.587288562,2.703,2.688
9.587288582,2.703,2.688
9.587288602,2.708,2.693
9.587288622,2.708,2.693
9.587288642,2.698,2.693
9.587288662,2.693,2.683
9.587288682,2.693,2.677
9.587288702,2.693,2.683
9.587288722,2.698,2.683
9.587288742,2.693,2.683
9.587288762,2.688,2.677
9.587288782,2.688,2.672
9.587288802,2.682,2.672
9.587288822,2.688,2.677
9.587288842,2.682,2.677
