Time [s],Can H,Can L
0.722378422,2.636,2.626
0.722378442,2.636,2.631
0.722378462,2.636,2.631
0.722378482,2.636,2.626
0.722378502,2.631,2.621
0.722378522,2.631,2.621
0.722378542,2.631,2.626
0.722378562,2.636,2.631
0.722378582,2.636,2.631
0.722378602,2.636,2.626
0.722378622,2.631,2.626
0.722378642,2.631,2.621
0.722378662,2.631,2.626
0.722378682,2.636,2.631
0.722378702,2.636,2.631
0.722378722,2.636,2.626
0.722378742,2.631,2.621
0.722378762,2.626,2.621
0.722378782,2.626,2.621
0.722378802,2.631,2.626
0.722378822,2.631,2.626
0.722378842,2.626,2.626
0.722378862,2.626,2.621
0.722378882,2.626,2.621
0.722378902,2.626,2.621
0.722378922,2.626,2.621
0.722378942,2.626,2.621
0.722378962,2.621,2.616
0.722378982,2.621,2.616
0.722379002,2.626,2.616
0.722379022,2.646,2.6
0.722379042,2.708,2.543
0.722379062,2.832,2.425
0.722379082,3.037,2.229
0.722379102,3.294,1.976
0.722379122,3.536,1.728
0.722379142,3.711,1.568
0.722379162,3.793,1.522
0.722379182,3.818,1.568
0.722379202,3.834,1.63
0.722379222,3.849,1.666
0.722379242,3.87,1.671
0.722379262,3.88,1.661
0.722379282,3.88,1.656
0.722379302,3.87,1.656
0.722379322,3.849,1.64
0.722379342,3.818,1.615
0.722379362,3.803,1.589
0.722379382,3.798,1.578
0.722379402,3.808,1.584
0.722379422,3.813,1.589
0.722379442,3.813,1.594
0.722379462,3.818,1.604
0.722379482,3.834,1.615
0.722379502,3.849,1.63
0.722379522,3.854,1.635
0.722379542,3.849,1.63
0.722379562,3.844,1.625
0.722379582,3.839,1.62
0.722379602,3.839,1.62
0.722379622,3.834,1.615
0.722379642,3.824,1.609
0.722379662,3.824,1.604
0.722379682,3.824,1.609
0.722379702,3.829,1.609
0.722379722,3.834,1.609
0.722379742,3.839,1.615
0.722379762,3.839,1.615
0.722379782,3.844,1.62
0.722379802,3.844,1.625
0.722379822,3.839,1.62
0.722379842,3.834,1.62
0.722379862,3.834,1.615
0.722379882,3.829,1.609
0.722379902,3.829,1.609
0.722379922,3.829,1.609
0.722379942,3.829,1.615
0.722379962,3.834,1.615
0.722379982,3.834,1.615
0.722380002,3.839,1.62
0.722380022,3.839,1.62
0.722380042,3.844,1.625
0.722380062,3.844,1.625
0.722380082,3.839,1.62
0.722380102,3.839,1.62
0.722380122,3.834,1.615
0.722380142,3.829,1.609
0.722380162,3.824,1.609
0.722380182,3.829,1.609
0.722380202,3.829,1.609
0.722380222,3.829,1.615
0.722380242,3.834,1.615
0.722380262,3.834,1.615
0.722380282,3.839,1.615
0.722380302,3.839,1.62
0.722380322,3.839,1.62
0.722380342,3.844,1.625
0.722380362,3.839,1.625
0.722380382,3.839,1.625
0.722380402,3.839,1.625
0.722380422,3.839,1.62
0.722380442,3.834,1.62
0.722380462,3.834,1.615
0.722380482,3.834,1.615
0.722380502,3.834,1.615
0.722380522,3.834,1.615
0.722380542,3.829,1.615
0.722380562,3.829,1.615
0.722380582,3.829,1.615
0.722380602,3.829,1.615
0.722380622,3.829,1.615
0.722380642,3.829,1.615
0.722380662,3.829,1.615
0.722380682,3.834,1.615
0.722380702,3.834,1.615
0.722380722,3.834,1.615
0.722380742,3.834,1.62
0.722380762,3.839,1.62
0.722380782,3.839,1.615
0.722380802,3.839,1.615
0.722380822,3.839,1.615
0.722380842,3.834,1.615
0.722380862,3.834,1.615
0.722380882,3.834,1.615
0.722380902,3.829,1.615
0.722380922,3.829,1.615
0.722380942,3.829,1.615
0.722380962,3.824,1.615
0.722380982,3.824,1.609
0.722381002,3.818,1.615
0.722381022,3.803,1.635
0.722381042,3.741,1.692
0.722381062,3.613,1.811
0.722381082,3.397,2.002
0.722381102,3.13,2.234
0.722381122,2.883,2.445
0.722381142,2.718,2.569
0.722381162,2.657,2.605
0.722381182,2.667,2.6
0.722381202,2.693,2.605
0.722381222,2.708,2.636
0.722381242,2.698,2.662
0.722381262,2.682,2.672
0.722381282,2.672,2.662
0.722381302,2.672,2.647
0.722381322,2.677,2.641
0.722381342,2.682,2.652
0.722381362,2.677,2.657
0.722381382,2.672,2.652
0.722381402,2.662,2.647
0.722381422,2.662,2.647
0.722381442,2.667,2.647
0.722381462,2.667,2.652
0.722381482,2.667,2.647
0.722381502,2.662,2.647
0.722381522,2.657,2.641
0.722381542,2.657,2.641
0.722381562,2.662,2.647
0.722381582,2.657,2.647
0.722381602,2.657,2.647
0.722381622,2.652,2.641
0.722381642,2.652,2.641
0.722381662,2.652,2.641
0.722381682,2.652,2.641
0.722381702,2.652,2.641
0.722381722,2.646,2.641
0.722381742,2.646,2.641
