Time [s],Can H,Can L
22.685247122,2.621,2.616
22.685247142,2.621,2.616
22.685247162,2.621,2.616
22.685247182,2.621,2.616
22.685247202,2.626,2.616
22.685247222,2.626,2.616
22.685247242,2.621,2.616
22.685247262,2.621,2.616
22.685247282,2.621,2.616
22.685247302,2.621,2.61
22.685247322,2.616,2.61
22.685247342,2.616,2.616
22.685247362,2.621,2.616
22.685247382,2.621,2.616
22.685247402,2.621,2.616
22.685247422,2.621,2.616
22.685247442,2.621,2.616
22.685247462,2.621,2.616
22.685247482,2.621,2.616
22.685247502,2.621,2.616
22.685247522,2.621,2.616
22.685247542,2.621,2.616
22.685247562,2.621,2.61
22.685247582,2.621,2.61
22.685247602,2.621,2.61
22.685247622,2.621,2.61
22.685247642,2.621,2.61
22.685247662,2.616,2.61
22.685247682,2.616,2.61
22.685247702,2.621,2.61
22.685247722,2.636,2.6
22.685247742,2.677,2.564
22.685247762,2.77,2.466
22.685247782,2.95,2.291
22.685247802,3.191,2.043
22.685247822,3.443,1.785
22.685247842,3.639,1.589
22.685247862,3.747,1.511
22.685247882,3.788,1.537
22.685247902,3.798,1.599
22.685247922,3.803,1.635
22.685247942,3.808,1.635
22.685247962,3.808,1.615
22.685247982,3.808,1.599
22.685248002,3.798,1.594
22.685248022,3.782,1.589
22.685248042,3.767,1.573
22.685248062,3.762,1.563
22.685248082,3.767,1.563
22.685248102,3.777,1.568
22.685248122,3.788,1.578
22.685248142,3.793,1.584
22.685248162,3.793,1.589
22.685248182,3.798,1.594
22.685248202,3.798,1.594
22.685248222,3.798,1.594
22.685248242,3.793,1.589
22.685248262,3.793,1.589
22.685248282,3.793,1.584
22.685248302,3.793,1.584
22.685248322,3.793,1.584
22.685248342,3.793,1.584
22.685248362,3.793,1.584
22.685248382,3.793,1.589
22.685248402,3.793,1.589
22.685248422,3.793,1.594
22.685248442,3.788,1.589
22.685248462,3.788,1.584
22.685248482,3.788,1.584
22.685248502,3.788,1.584
22.685248522,3.788,1.584
22.685248542,3.788,1.584
22.685248562,3.788,1.578
22.685248582,3.788,1.578
22.685248602,3.793,1.584
22.685248622,3.793,1.589
22.685248642,3.793,1.589
22.685248662,3.793,1.589
22.685248682,3.798,1.594
22.685248702,3.803,1.594
22.685248722,3.803,1.594
22.685248742,3.803,1.594
22.685248762,3.798,1.594
22.685248782,3.793,1.594
22.685248802,3.793,1.589
22.685248822,3.793,1.589
22.685248842,3.788,1.584
22.685248862,3.788,1.584
22.685248882,3.788,1.584
22.685248902,3.788,1.584
22.685248922,3.788,1.589
22.685248942,3.788,1.589
22.685248962,3.793,1.589
22.685248982,3.793,1.589
22.685249002,3.793,1.589
22.685249022,3.798,1.594
22.685249042,3.798,1.594
22.685249062,3.798,1.594
22.685249082,3.798,1.594
22.685249102,3.798,1.594
22.685249122,3.798,1.594
22.685249142,3.793,1.589
22.685249162,3.793,1.589
22.685249182,3.793,1.589
22.685249202,3.793,1.589
22.685249222,3.793,1.589
22.685249242,3.788,1.589
22.685249262,3.788,1.584
22.685249282,3.788,1.584
22.685249302,3.788,1.584
22.685249322,3.788,1.584
22.685249342,3.793,1.584
22.685249362,3.793,1.584
22.685249382,3.793,1.584
22.685249402,3.798,1.589
22.685249422,3.798,1.589
22.685249442,3.793,1.594
22.685249462,3.793,1.594
22.685249482,3.793,1.594
22.685249502,3.793,1.594
22.685249522,3.793,1.589
22.685249542,3.793,1.589
22.685249562,3.793,1.589
22.685249582,3.788,1.589
22.685249602,3.788,1.589
22.685249622,3.788,1.584
22.685249642,3.788,1.589
22.685249662,3.788,1.589
22.685249682,3.788,1.589
22.685249702,3.788,1.589
22.685249722,3.772,1.599
22.685249742,3.731,1.63
22.685249762,3.628,1.718
22.685249782,3.443,1.883
22.685249802,3.186,2.105
22.685249822,2.919,2.332
22.685249842,2.718,2.497
22.685249862,2.631,2.569
22.685249882,2.626,2.579
22.685249902,2.662,2.579
22.685249922,2.677,2.6
22.685249942,2.672,2.621
22.685249962,2.652,2.631
22.685249982,2.636,2.626
22.685250002,2.641,2.621
22.685250022,2.646,2.621
22.685250042,2.652,2.621
22.685250062,2.646,2.621
22.685250082,2.636,2.621
22.685250102,2.636,2.621
22.685250122,2.641,2.621
22.685250142,2.641,2.621
22.685250162,2.641,2.621
22.685250182,2.636,2.621
22.685250202,2.631,2.621
22.685250222,2.631,2.621
22.685250242,2.631,2.621
22.685250262,2.636,2.621
22.685250282,2.636,2.621
22.685250302,2.636,2.621
22.685250322,2.631,2.621
22.685250342,2.636,2.621
22.685250362,2.636,2.626
22.685250382,2.631,2.621
22.685250402,2.631,2.621
22.685250422,2.626,2.621
22.685250442,2.626,2.616
