Time [s],Can H,Can L
0.278495582,2.621,2.616
0.278495602,2.616,2.61
0.278495622,2.616,2.61
0.278495642,2.616,2.61
0.278495662,2.621,2.61
0.278495682,2.621,2.616
0.278495702,2.621,2.616
0.278495722,2.621,2.616
0.278495742,2.621,2.61
0.278495762,2.616,2.61
0.278495782,2.616,2.61
0.278495802,2.616,2.61
0.278495822,2.616,2.616
0.278495842,2.616,2.616
0.278495862,2.616,2.61
0.278495882,2.616,2.61
0.278495902,2.616,2.61
0.278495922,2.616,2.61
0.278495942,2.616,2.61
0.278495962,2.616,2.605
0.278495982,2.611,2.605
0.278496002,2.616,2.605
0.278496022,2.616,2.61
0.278496042,2.616,2.61
0.278496062,2.611,2.605
0.278496082,2.611,2.605
0.278496102,2.611,2.605
0.278496122,2.616,2.605
0.278496142,2.616,2.605
0.278496162,2.626,2.595
0.278496182,2.667,2.559
0.278496202,2.765,2.466
0.278496222,2.934,2.296
0.278496242,3.181,2.053
0.278496262,3.433,1.79
0.278496282,3.633,1.589
0.278496302,3.752,1.506
0.278496322,3.803,1.537
0.278496342,3.829,1.609
0.278496362,3.849,1.661
0.278496382,3.87,1.676
0.278496402,3.88,1.671
0.278496422,3.885,1.661
0.278496442,3.88,1.656
0.278496462,3.854,1.64
0.278496482,3.818,1.615
0.278496502,3.793,1.584
0.278496522,3.788,1.568
0.278496542,3.793,1.568
0.278496562,3.803,1.573
0.278496582,3.803,1.584
0.278496602,3.813,1.594
0.278496622,3.829,1.604
0.278496642,3.849,1.625
0.278496662,3.86,1.635
0.278496682,3.854,1.635
0.278496702,3.849,1.63
0.278496722,3.849,1.625
0.278496742,3.844,1.62
0.278496762,3.839,1.615
0.278496782,3.829,1.609
0.278496802,3.824,1.604
0.278496822,3.824,1.604
0.278496842,3.829,1.604
0.278496862,3.829,1.609
0.278496882,3.829,1.609
0.278496902,3.834,1.609
0.278496922,3.839,1.615
0.278496942,3.839,1.62
0.278496962,3.839,1.62
0.278496982,3.839,1.615
0.278497002,3.834,1.609
0.278497022,3.834,1.609
0.278497042,3.834,1.609
0.278497062,3.834,1.609
0.278497082,3.834,1.609
0.278497102,3.834,1.609
0.278497122,3.834,1.609
0.278497142,3.839,1.615
0.278497162,3.839,1.62
0.278497182,3.844,1.62
0.278497202,3.844,1.62
0.278497222,3.839,1.62
0.278497242,3.839,1.62
0.278497262,3.834,1.62
0.278497282,3.834,1.615
0.278497302,3.834,1.609
0.278497322,3.829,1.609
0.278497342,3.834,1.609
0.278497362,3.834,1.609
0.278497382,3.829,1.609
0.278497402,3.829,1.615
0.278497422,3.829,1.615
0.278497442,3.834,1.615
0.278497462,3.839,1.615
0.278497482,3.844,1.62
0.278497502,3.844,1.62
0.278497522,3.839,1.62
0.278497542,3.839,1.62
0.278497562,3.839,1.615
0.278497582,3.839,1.615
0.278497602,3.839,1.615
0.278497622,3.834,1.615
0.278497642,3.834,1.609
0.278497662,3.834,1.609
0.278497682,3.829,1.609
0.278497702,3.829,1.609
0.278497722,3.829,1.609
0.278497742,3.829,1.615
0.278497762,3.829,1.615
0.278497782,3.829,1.615
0.278497802,3.834,1.615
0.278497822,3.834,1.62
0.278497842,3.834,1.62
0.278497862,3.834,1.615
0.278497882,3.834,1.615
0.278497902,3.829,1.615
0.278497922,3.829,1.615
0.278497942,3.829,1.615
0.278497962,3.829,1.615
0.278497982,3.829,1.615
0.278498002,3.829,1.609
0.278498022,3.829,1.609
0.278498042,3.829,1.609
0.278498062,3.829,1.609
0.278498082,3.829,1.609
0.278498102,3.824,1.609
0.278498122,3.824,1.604
0.278498142,3.818,1.604
0.278498162,3.808,1.62
0.278498182,3.772,1.661
0.278498202,3.669,1.759
0.278498222,3.479,1.929
0.278498242,3.222,2.151
0.278498262,2.955,2.378
0.278498282,2.76,2.533
0.278498302,2.672,2.6
0.278498322,2.662,2.605
0.278498342,2.688,2.605
0.278498362,2.708,2.626
0.278498382,2.703,2.657
0.278498402,2.688,2.672
0.278498422,2.672,2.662
0.278498442,2.667,2.647
0.278498462,2.672,2.641
0.278498482,2.672,2.647
0.278498502,2.677,2.652
0.278498522,2.667,2.652
0.278498542,2.662,2.647
0.278498562,2.662,2.647
0.278498582,2.662,2.641
0.278498602,2.662,2.647
0.278498622,2.662,2.647
0.278498642,2.657,2.647
0.278498662,2.657,2.647
0.278498682,2.657,2.641
0.278498702,2.657,2.641
0.278498722,2.657,2.641
0.278498742,2.657,2.641
0.278498762,2.652,2.641
0.278498782,2.652,2.641
0.278498802,2.652,2.641
0.278498822,2.652,2.641
0.278498842,2.652,2.641
0.278498862,2.652,2.641
0.278498882,2.646,2.641
