Time [s],Can H,Can L
0.682354022,2.631,2.626
0.682354042,2.631,2.626
0.682354062,2.631,2.626
0.682354082,2.626,2.626
0.682354102,2.626,2.621
0.682354122,2.631,2.621
0.682354142,2.631,2.621
0.682354162,2.631,2.621
0.682354182,2.626,2.621
0.682354202,2.626,2.621
0.682354222,2.626,2.621
0.682354242,2.631,2.621
0.682354262,2.631,2.621
0.682354282,2.626,2.621
0.682354302,2.626,2.621
0.682354322,2.626,2.621
0.682354342,2.626,2.621
0.682354362,2.626,2.621
0.682354382,2.631,2.621
0.682354402,2.631,2.621
0.682354422,2.626,2.616
0.682354442,2.626,2.616
0.682354462,2.626,2.616
0.682354482,2.626,2.621
0.682354502,2.626,2.621
0.682354522,2.626,2.616
0.682354542,2.626,2.616
0.682354562,2.626,2.616
0.682354582,2.626,2.616
0.682354602,2.631,2.61
0.682354622,2.646,2.595
0.682354642,2.703,2.543
0.682354662,2.821,2.435
0.682354682,3.022,2.239
0.682354702,3.274,1.986
0.682354722,3.52,1.733
0.682354742,3.695,1.563
0.682354762,3.782,1.511
0.682354782,3.808,1.553
0.682354802,3.824,1.62
0.682354822,3.839,1.656
0.682354842,3.854,1.661
0.682354862,3.87,1.651
0.682354882,3.88,1.651
0.682354902,3.87,1.651
0.682354922,3.844,1.635
0.682354942,3.818,1.609
0.682354962,3.798,1.584
0.682354982,3.798,1.578
0.682355002,3.808,1.584
0.682355022,3.813,1.589
0.682355042,3.813,1.589
0.682355062,3.818,1.599
0.682355082,3.834,1.615
0.682355102,3.849,1.625
0.682355122,3.849,1.635
0.682355142,3.844,1.63
0.682355162,3.839,1.625
0.682355182,3.839,1.62
0.682355202,3.839,1.615
0.682355222,3.834,1.615
0.682355242,3.824,1.604
0.682355262,3.824,1.604
0.682355282,3.824,1.604
0.682355302,3.829,1.609
0.682355322,3.834,1.615
0.682355342,3.834,1.615
0.682355362,3.834,1.615
0.682355382,3.834,1.615
0.682355402,3.839,1.615
0.682355422,3.839,1.615
0.682355442,3.834,1.609
0.682355462,3.829,1.604
0.682355482,3.829,1.604
0.682355502,3.829,1.599
0.682355522,3.829,1.599
0.682355542,3.824,1.599
0.682355562,3.829,1.604
0.682355582,3.834,1.609
0.682355602,3.839,1.615
0.682355622,3.839,1.62
0.682355642,3.844,1.62
0.682355662,3.839,1.615
0.682355682,3.839,1.615
0.682355702,3.834,1.615
0.682355722,3.834,1.615
0.682355742,3.829,1.609
0.682355762,3.824,1.604
0.682355782,3.824,1.604
0.682355802,3.824,1.604
0.682355822,3.824,1.604
0.682355842,3.824,1.604
0.682355862,3.824,1.609
0.682355882,3.824,1.609
0.682355902,3.824,1.609
0.682355922,3.829,1.615
0.682355942,3.834,1.615
0.682355962,3.829,1.615
0.682355982,3.829,1.615
0.682356002,3.834,1.615
0.682356022,3.834,1.615
0.682356042,3.834,1.609
0.682356062,3.834,1.609
0.682356082,3.829,1.609
0.682356102,3.829,1.609
0.682356122,3.829,1.609
0.682356142,3.829,1.604
0.682356162,3.829,1.604
0.682356182,3.829,1.604
0.682356202,3.829,1.604
0.682356222,3.824,1.604
0.682356242,3.824,1.604
0.682356262,3.824,1.604
0.682356282,3.824,1.604
0.682356302,3.824,1.604
0.682356322,3.829,1.609
0.682356342,3.829,1.609
0.682356362,3.829,1.615
0.682356382,3.829,1.615
0.682356402,3.829,1.615
0.682356422,3.829,1.609
0.682356442,3.829,1.609
0.682356462,3.829,1.609
0.682356482,3.829,1.609
0.682356502,3.829,1.609
0.682356522,3.829,1.609
0.682356542,3.824,1.615
0.682356562,3.824,1.609
0.682356582,3.818,1.604
0.682356602,3.813,1.604
0.682356622,3.798,1.62
0.682356642,3.741,1.671
0.682356662,3.618,1.79
0.682356682,3.407,1.976
0.682356702,3.145,2.208
0.682356722,2.893,2.42
0.682356742,2.724,2.554
0.682356762,2.662,2.6
0.682356782,2.667,2.6
0.682356802,2.688,2.6
0.682356822,2.703,2.631
0.682356842,2.693,2.657
0.682356862,2.677,2.667
0.682356882,2.667,2.657
0.682356902,2.662,2.641
0.682356922,2.667,2.641
0.682356942,2.672,2.647
0.682356962,2.667,2.652
0.682356982,2.662,2.652
0.682357002,2.657,2.641
0.682357022,2.657,2.641
0.682357042,2.662,2.641
0.682357062,2.662,2.647
0.682357082,2.662,2.647
0.682357102,2.657,2.641
0.682357122,2.657,2.641
0.682357142,2.657,2.641
0.682357162,2.657,2.641
0.682357182,2.657,2.641
0.682357202,2.652,2.641
0.682357222,2.646,2.641
0.682357242,2.646,2.641
0.682357262,2.652,2.641
0.682357282,2.652,2.641
0.682357302,2.652,2.641
0.682357322,2.646,2.641
0.682357342,2.646,2.636
