Time [s],Can H,Can L
0.078424062,2.631,2.626
0.078424082,2.631,2.626
0.078424102,2.631,2.626
0.078424122,2.631,2.626
0.078424142,2.636,2.626
0.078424162,2.636,2.626
0.078424182,2.636,2.626
0.078424202,2.636,2.626
0.078424222,2.631,2.626
0.078424242,2.626,2.621
0.078424262,2.626,2.621
0.078424282,2.626,2.621
0.078424302,2.631,2.621
0.078424322,2.631,2.626
0.078424342,2.631,2.626
0.078424362,2.626,2.621
0.078424382,2.626,2.616
0.078424402,2.626,2.616
0.078424422,2.631,2.621
0.078424442,2.636,2.621
0.078424462,2.631,2.621
0.078424482,2.626,2.621
0.078424502,2.626,2.621
0.078424522,2.626,2.621
0.078424542,2.626,2.621
0.078424562,2.631,2.621
0.078424582,2.626,2.621
0.078424602,2.626,2.621
0.078424622,2.626,2.621
0.078424642,2.636,2.616
0.078424662,2.657,2.6
0.078424682,2.713,2.543
0.078424702,2.842,2.42
0.078424722,3.047,2.213
0.078424742,3.31,1.955
0.078424762,3.551,1.713
0.078424782,3.716,1.558
0.078424802,3.793,1.522
0.078424822,3.818,1.568
0.078424842,3.834,1.63
0.078424862,3.849,1.666
0.078424882,3.87,1.671
0.078424902,3.88,1.661
0.078424922,3.885,1.656
0.078424942,3.875,1.656
0.078424962,3.849,1.64
0.078424982,3.824,1.615
0.078425002,3.808,1.594
0.078425022,3.808,1.589
0.078425042,3.813,1.589
0.078425062,3.813,1.594
0.078425082,3.813,1.599
0.078425102,3.824,1.604
0.078425122,3.839,1.62
0.078425142,3.849,1.63
0.078425162,3.849,1.63
0.078425182,3.839,1.63
0.078425202,3.834,1.62
0.078425222,3.834,1.62
0.078425242,3.834,1.615
0.078425262,3.829,1.609
0.078425282,3.824,1.604
0.078425302,3.824,1.604
0.078425322,3.829,1.609
0.078425342,3.834,1.615
0.078425362,3.839,1.615
0.078425382,3.839,1.615
0.078425402,3.839,1.615
0.078425422,3.844,1.62
0.078425442,3.844,1.62
0.078425462,3.839,1.62
0.078425482,3.834,1.615
0.078425502,3.829,1.609
0.078425522,3.829,1.609
0.078425542,3.824,1.609
0.078425562,3.824,1.604
0.078425582,3.824,1.604
0.078425602,3.829,1.609
0.078425622,3.829,1.615
0.078425642,3.834,1.615
0.078425662,3.839,1.62
0.078425682,3.844,1.62
0.078425702,3.844,1.62
0.078425722,3.844,1.62
0.078425742,3.844,1.62
0.078425762,3.839,1.62
0.078425782,3.839,1.615
0.078425802,3.839,1.615
0.078425822,3.834,1.62
0.078425842,3.834,1.62
0.078425862,3.829,1.615
0.078425882,3.824,1.615
0.078425902,3.829,1.609
0.078425922,3.829,1.609
0.078425942,3.834,1.609
0.078425962,3.834,1.615
0.078425982,3.834,1.615
0.078426002,3.834,1.615
0.078426022,3.839,1.615
0.078426042,3.839,1.62
0.078426062,3.839,1.62
0.078426082,3.844,1.625
0.078426102,3.839,1.62
0.078426122,3.839,1.62
0.078426142,3.839,1.62
0.078426162,3.839,1.62
0.078426182,3.839,1.62
0.078426202,3.834,1.615
0.078426222,3.834,1.615
0.078426242,3.834,1.615
0.078426262,3.834,1.615
0.078426282,3.834,1.615
0.078426302,3.834,1.615
0.078426322,3.834,1.615
0.078426342,3.834,1.615
0.078426362,3.839,1.62
0.078426382,3.839,1.62
0.078426402,3.839,1.62
0.078426422,3.844,1.62
0.078426442,3.844,1.625
0.078426462,3.844,1.625
0.078426482,3.844,1.62
0.078426502,3.839,1.615
0.078426522,3.839,1.615
0.078426542,3.834,1.615
0.078426562,3.834,1.615
0.078426582,3.834,1.615
0.078426602,3.829,1.615
0.078426622,3.829,1.615
0.078426642,3.824,1.62
0.078426662,3.803,1.64
0.078426682,3.736,1.697
0.078426702,3.603,1.821
0.078426722,3.382,2.017
0.078426742,3.114,2.249
0.078426762,2.873,2.456
0.078426782,2.718,2.579
0.078426802,2.662,2.616
0.078426822,2.672,2.61
0.078426842,2.703,2.616
0.078426862,2.713,2.641
0.078426882,2.703,2.667
0.078426902,2.688,2.672
0.078426922,2.677,2.662
0.078426942,2.672,2.652
0.078426962,2.677,2.647
0.078426982,2.677,2.652
0.078427002,2.677,2.652
0.078427022,2.672,2.652
0.078427042,2.662,2.647
0.078427062,2.662,2.647
0.078427082,2.667,2.652
0.078427102,2.667,2.657
0.078427122,2.667,2.652
0.078427142,2.662,2.652
0.078427162,2.657,2.647
0.078427182,2.657,2.647
0.078427202,2.657,2.647
0.078427222,2.657,2.647
0.078427242,2.657,2.647
0.078427262,2.657,2.641
0.078427282,2.657,2.641
0.078427302,2.657,2.641
0.078427322,2.657,2.647
0.078427342,2.657,2.647
0.078427362,2.652,2.647
0.078427382,2.652,2.641
