Time [s],Can H,Can L
1.082452302,2.636,2.631
1.082452322,2.636,2.631
1.082452342,2.636,2.631
1.082452362,2.636,2.631
1.082452382,2.636,2.626
1.082452402,2.636,2.626
1.082452422,2.636,2.626
1.082452442,2.636,2.631
1.082452462,2.636,2.631
1.082452482,2.636,2.626
1.082452502,2.631,2.626
1.082452522,2.626,2.621
1.082452542,2.626,2.621
1.082452562,2.626,2.621
1.082452582,2.631,2.621
1.082452602,2.636,2.626
1.082452622,2.631,2.626
1.082452642,2.626,2.621
1.082452662,2.626,2.621
1.082452682,2.626,2.621
1.082452702,2.631,2.626
1.082452722,2.636,2.626
1.082452742,2.631,2.626
1.082452762,2.626,2.621
1.082452782,2.626,2.621
1.082452802,2.626,2.621
1.082452822,2.631,2.621
1.082452842,2.631,2.626
1.082452862,2.631,2.621
1.082452882,2.636,2.61
1.082452902,2.672,2.579
1.082452922,2.754,2.502
1.082452942,2.919,2.352
1.082452962,3.15,2.12
1.082452982,3.402,1.852
1.082453002,3.613,1.63
1.082453022,3.741,1.522
1.082453042,3.798,1.522
1.082453062,3.813,1.584
1.082453082,3.829,1.64
1.082453102,3.849,1.661
1.082453122,3.865,1.656
1.082453142,3.875,1.656
1.082453162,3.875,1.651
1.082453182,3.86,1.646
1.082453202,3.834,1.625
1.082453222,3.808,1.599
1.082453242,3.798,1.584
1.082453262,3.803,1.578
1.082453282,3.803,1.584
1.082453302,3.808,1.584
1.082453322,3.808,1.589
1.082453342,3.824,1.604
1.082453362,3.839,1.62
1.082453382,3.849,1.625
1.082453402,3.854,1.63
1.082453422,3.849,1.625
1.082453442,3.844,1.62
1.082453462,3.839,1.62
1.082453482,3.839,1.615
1.082453502,3.829,1.609
1.082453522,3.824,1.604
1.082453542,3.824,1.599
1.082453562,3.829,1.604
1.082453582,3.829,1.604
1.082453602,3.834,1.604
1.082453622,3.834,1.609
1.082453642,3.839,1.609
1.082453662,3.839,1.615
1.082453682,3.839,1.615
1.082453702,3.834,1.615
1.082453722,3.834,1.615
1.082453742,3.834,1.609
1.082453762,3.834,1.609
1.082453782,3.834,1.609
1.082453802,3.829,1.609
1.082453822,3.829,1.609
1.082453842,3.834,1.609
1.082453862,3.839,1.615
1.082453882,3.839,1.615
1.082453902,3.839,1.615
1.082453922,3.839,1.615
1.082453942,3.839,1.615
1.082453962,3.839,1.615
1.082453982,3.839,1.609
1.082454002,3.834,1.609
1.082454022,3.829,1.604
1.082454042,3.829,1.604
1.082454062,3.829,1.604
1.082454082,3.829,1.604
1.082454102,3.829,1.609
1.082454122,3.834,1.609
1.082454142,3.834,1.609
1.082454162,3.834,1.609
1.082454182,3.834,1.609
1.082454202,3.834,1.604
1.082454222,3.834,1.609
1.082454242,3.834,1.609
1.082454262,3.839,1.609
1.082454282,3.839,1.615
1.082454302,3.839,1.609
1.082454322,3.839,1.609
1.082454342,3.839,1.609
1.082454362,3.839,1.609
1.082454382,3.834,1.609
1.082454402,3.834,1.604
1.082454422,3.829,1.604
1.082454442,3.829,1.604
1.082454462,3.829,1.604
1.082454482,3.824,1.604
1.082454502,3.824,1.604
1.082454522,3.824,1.604
1.082454542,3.824,1.604
1.082454562,3.829,1.604
1.082454582,3.829,1.609
1.082454602,3.829,1.609
1.082454622,3.834,1.615
1.082454642,3.839,1.615
1.082454662,3.839,1.615
1.082454682,3.839,1.615
1.082454702,3.834,1.615
1.082454722,3.834,1.615
1.082454742,3.829,1.609
1.082454762,3.829,1.609
1.082454782,3.824,1.604
1.082454802,3.824,1.604
1.082454822,3.824,1.604
1.082454842,3.829,1.604
1.082454862,3.824,1.609
1.082454882,3.818,1.62
1.082454902,3.782,1.651
1.082454922,3.695,1.723
1.082454942,3.531,1.873
1.082454962,3.289,2.084
1.082454982,3.017,2.316
1.082455002,2.801,2.502
1.082455022,2.682,2.59
1.082455042,2.657,2.605
1.082455062,2.677,2.6
1.082455082,2.698,2.616
1.082455102,2.703,2.641
1.082455122,2.688,2.662
1.082455142,2.672,2.657
1.082455162,2.667,2.647
1.082455182,2.667,2.641
1.082455202,2.672,2.647
1.082455222,2.677,2.652
1.082455242,2.672,2.652
1.082455262,2.662,2.647
1.082455282,2.662,2.641
1.082455302,2.662,2.641
1.082455322,2.667,2.641
1.082455342,2.667,2.641
1.082455362,2.657,2.641
1.082455382,2.657,2.641
1.082455402,2.657,2.641
1.082455422,2.657,2.641
1.082455442,2.657,2.647
1.082455462,2.657,2.641
1.082455482,2.652,2.641
1.082455502,2.652,2.641
1.082455522,2.652,2.641
1.082455542,2.652,2.641
1.082455562,2.652,2.641
1.082455582,2.652,2.641
1.082455602,2.652,2.641
1.082455622,2.652,2.641
