Time [s],Can H,Can L
8.095026562,2.605,2.6
8.095026582,2.605,2.6
8.095026602,2.605,2.6
8.095026622,2.605,2.605
8.095026642,2.611,2.605
8.095026662,2.611,2.6
8.095026682,2.611,2.6
8.095026702,2.611,2.6
8.095026722,2.611,2.605
8.095026742,2.611,2.605
8.095026762,2.611,2.605
8.095026782,2.611,2.605
8.095026802,2.611,2.605
8.095026822,2.611,2.605
8.095026842,2.611,2.605
8.095026862,2.611,2.605
8.095026882,2.611,2.605
8.095026902,2.611,2.605
8.095026922,2.611,2.605
8.095026942,2.611,2.605
8.095026962,2.611,2.61
8.095026982,2.616,2.61
8.095027002,2.616,2.605
8.095027022,2.611,2.605
8.095027042,2.611,2.605
8.095027062,2.611,2.605
8.095027082,2.611,2.605
8.095027102,2.611,2.605
8.095027122,2.611,2.605
8.095027142,2.616,2.6
8.095027162,2.636,2.585
8.095027182,2.693,2.538
8.095027202,2.821,2.43
8.095027222,3.032,2.234
8.095027242,3.289,1.976
8.095027262,3.495,1.723
8.095027282,3.592,1.553
8.095027302,3.582,1.496
8.095027322,3.531,1.511
8.095027342,3.505,1.547
8.095027362,3.515,1.558
8.095027382,3.531,1.542
8.095027402,3.546,1.532
8.095027422,3.551,1.542
8.095027442,3.556,1.563
8.095027462,3.561,1.573
8.095027482,3.561,1.568
8.095027502,3.551,1.553
8.095027522,3.546,1.542
8.095027542,3.551,1.542
8.095027562,3.561,1.553
8.095027582,3.567,1.558
8.095027602,3.567,1.558
8.095027622,3.561,1.553
8.095027642,3.567,1.553
8.095027662,3.572,1.558
8.095027682,3.572,1.563
8.095027702,3.572,1.563
8.095027722,3.572,1.558
8.095027742,3.567,1.553
8.095027762,3.572,1.553
8.095027782,3.572,1.553
8.095027802,3.572,1.558
8.095027822,3.572,1.558
8.095027842,3.567,1.553
8.095027862,3.567,1.553
8.095027882,3.567,1.547
8.095027902,3.567,1.553
8.095027922,3.572,1.553
8.095027942,3.572,1.558
8.095027962,3.572,1.553
8.095027982,3.567,1.553
8.095028002,3.567,1.553
8.095028022,3.567,1.553
8.095028042,3.567,1.553
8.095028062,3.567,1.547
8.095028082,3.567,1.547
8.095028102,3.561,1.547
8.095028122,3.561,1.553
8.095028142,3.561,1.553
8.095028162,3.561,1.553
8.095028182,3.561,1.547
8.095028202,3.561,1.547
8.095028222,3.561,1.547
8.095028242,3.561,1.547
8.095028262,3.561,1.547
8.095028282,3.561,1.547
8.095028302,3.561,1.547
8.095028322,3.561,1.547
8.095028342,3.561,1.547
8.095028362,3.561,1.547
8.095028382,3.556,1.547
8.095028402,3.556,1.547
8.095028422,3.561,1.547
8.095028442,3.561,1.553
8.095028462,3.561,1.553
8.095028482,3.561,1.553
8.095028502,3.561,1.553
8.095028522,3.561,1.553
8.095028542,3.561,1.553
8.095028562,3.556,1.553
8.095028582,3.556,1.553
8.095028602,3.556,1.547
8.095028622,3.556,1.547
8.095028642,3.561,1.553
8.095028662,3.561,1.553
8.095028682,3.556,1.553
8.095028702,3.556,1.553
8.095028722,3.556,1.553
8.095028742,3.556,1.547
8.095028762,3.556,1.547
8.095028782,3.556,1.547
8.095028802,3.556,1.553
8.095028822,3.556,1.553
8.095028842,3.556,1.547
8.095028862,3.556,1.547
8.095028882,3.556,1.547
8.095028902,3.556,1.547
8.095028922,3.556,1.547
8.095028942,3.556,1.553
8.095028962,3.556,1.553
8.095028982,3.556,1.553
8.095029002,3.556,1.553
8.095029022,3.561,1.553
8.095029042,3.561,1.553
8.095029062,3.556,1.553
8.095029082,3.551,1.547
8.095029102,3.551,1.547
8.095029122,3.551,1.553
8.095029142,3.546,1.568
8.095029162,3.515,1.599
8.095029182,3.428,1.676
8.095029202,3.274,1.816
8.095029222,3.063,2.022
8.095029242,2.852,2.244
8.095029262,2.713,2.43
8.095029282,2.657,2.533
8.095029302,2.646,2.564
8.095029322,2.641,2.554
8.095029342,2.621,2.543
8.095029362,2.6,2.554
8.095029382,2.6,2.574
8.095029402,2.616,2.59
8.095029422,2.626,2.6
8.095029442,2.616,2.59
8.095029462,2.6,2.579
8.095029482,2.59,2.569
8.095029502,2.595,2.574
8.095029522,2.605,2.585
8.095029542,2.611,2.59
8.095029562,2.605,2.585
8.095029582,2.595,2.579
8.095029602,2.595,2.579
8.095029622,2.6,2.585
8.095029642,2.611,2.595
8.095029662,2.611,2.595
8.095029682,2.605,2.59
8.095029702,2.6,2.585
8.095029722,2.6,2.585
8.095029742,2.605,2.59
8.095029762,2.611,2.595
8.095029782,2.611,2.595
8.095029802,2.605,2.595
8.095029822,2.605,2.59
8.095029842,2.605,2.595
8.095029862,2.605,2.595
8.095029882,2.611,2.6
