Time [s],Can H,Can L
0.076821482,2.616,2.605
0.076821502,2.616,2.61
0.076821522,2.621,2.61
0.076821542,2.616,2.61
0.076821562,2.616,2.61
0.076821582,2.611,2.61
0.076821602,2.616,2.61
0.076821622,2.621,2.61
0.076821642,2.621,2.61
0.076821662,2.616,2.61
0.076821682,2.616,2.605
0.076821702,2.616,2.605
0.076821722,2.616,2.61
0.076821742,2.616,2.61
0.076821762,2.621,2.616
0.076821782,2.621,2.61
0.076821802,2.616,2.61
0.076821822,2.616,2.605
0.076821842,2.616,2.61
0.076821862,2.616,2.61
0.076821882,2.616,2.61
0.076821902,2.616,2.61
0.076821922,2.616,2.61
0.076821942,2.616,2.61
0.076821962,2.616,2.61
0.076821982,2.616,2.61
0.076822002,2.616,2.61
0.076822022,2.616,2.616
0.076822042,2.616,2.616
0.076822062,2.616,2.61
0.076822082,2.631,2.605
0.076822102,2.667,2.569
0.076822122,2.765,2.487
0.076822142,2.95,2.327
0.076822162,3.196,2.089
0.076822182,3.438,1.831
0.076822202,3.592,1.635
0.076822222,3.623,1.542
0.076822242,3.582,1.542
0.076822262,3.541,1.578
0.076822282,3.536,1.589
0.076822302,3.556,1.578
0.076822322,3.572,1.563
0.076822342,3.577,1.568
0.076822362,3.582,1.589
0.076822382,3.582,1.604
0.076822402,3.577,1.599
0.076822422,3.572,1.589
0.076822442,3.561,1.573
0.076822462,3.567,1.573
0.076822482,3.572,1.578
0.076822502,3.577,1.589
0.076822522,3.577,1.589
0.076822542,3.577,1.584
0.076822562,3.577,1.584
0.076822582,3.582,1.584
0.076822602,3.587,1.584
0.076822622,3.587,1.584
0.076822642,3.582,1.584
0.076822662,3.577,1.578
0.076822682,3.577,1.578
0.076822702,3.577,1.578
0.076822722,3.577,1.584
0.076822742,3.582,1.578
0.076822762,3.577,1.578
0.076822782,3.577,1.578
0.076822802,3.577,1.578
0.076822822,3.577,1.578
0.076822842,3.577,1.578
0.076822862,3.577,1.578
0.076822882,3.577,1.578
0.076822902,3.577,1.578
0.076822922,3.577,1.578
0.076822942,3.572,1.578
0.076822962,3.567,1.578
0.076822982,3.567,1.573
0.076823002,3.567,1.573
0.076823022,3.572,1.578
0.076823042,3.577,1.578
0.076823062,3.577,1.578
0.076823082,3.572,1.578
0.076823102,3.572,1.578
0.076823122,3.572,1.578
0.076823142,3.572,1.584
0.076823162,3.572,1.584
0.076823182,3.572,1.584
0.076823202,3.572,1.578
0.076823222,3.572,1.578
0.076823242,3.572,1.578
0.076823262,3.572,1.578
0.076823282,3.577,1.584
0.076823302,3.577,1.589
0.076823322,3.577,1.584
0.076823342,3.572,1.584
0.076823362,3.567,1.578
0.076823382,3.572,1.578
0.076823402,3.577,1.584
0.076823422,3.582,1.589
0.076823442,3.582,1.589
0.076823462,3.582,1.589
0.076823482,3.577,1.589
0.076823502,3.582,1.584
0.076823522,3.582,1.589
0.076823542,3.582,1.589
0.076823562,3.582,1.584
0.076823582,3.582,1.584
0.076823602,3.582,1.584
0.076823622,3.582,1.589
0.076823642,3.582,1.589
0.076823662,3.582,1.589
0.076823682,3.582,1.589
0.076823702,3.582,1.589
0.076823722,3.582,1.589
0.076823742,3.587,1.589
0.076823762,3.587,1.589
0.076823782,3.587,1.589
0.076823802,3.587,1.589
0.076823822,3.587,1.589
0.076823842,3.587,1.589
0.076823862,3.592,1.589
0.076823882,3.592,1.594
0.076823902,3.592,1.594
0.076823922,3.592,1.594
0.076823942,3.592,1.594
0.076823962,3.592,1.594
0.076823982,3.592,1.594
0.076824002,3.587,1.594
0.076824022,3.587,1.594
0.076824042,3.592,1.594
0.076824062,3.587,1.599
0.076824082,3.567,1.615
0.076824102,3.51,1.666
0.076824122,3.387,1.78
0.076824142,3.196,1.965
0.076824162,2.981,2.192
0.076824182,2.801,2.404
0.076824202,2.703,2.538
0.076824222,2.682,2.59
0.076824242,2.682,2.595
0.076824262,2.672,2.585
0.076824282,2.646,2.59
0.076824302,2.631,2.6
0.076824322,2.636,2.616
0.076824342,2.646,2.626
0.076824362,2.652,2.626
0.076824382,2.641,2.616
0.076824402,2.626,2.605
0.076824422,2.621,2.6
0.076824442,2.626,2.61
0.076824462,2.641,2.621
0.076824482,2.641,2.621
0.076824502,2.631,2.616
0.076824522,2.621,2.605
0.076824542,2.621,2.605
0.076824562,2.626,2.616
0.076824582,2.631,2.621
0.076824602,2.631,2.621
0.076824622,2.621,2.616
0.076824642,2.616,2.61
0.076824662,2.621,2.61
0.076824682,2.631,2.61
0.076824702,2.631,2.616
0.076824722,2.626,2.61
0.076824742,2.616,2.605
0.076824762,2.616,2.605
0.076824782,2.621,2.61
0.076824802,2.626,2.61
