Time [s],Can H,Can L
0.143460942,2.636,2.631
0.143460962,2.636,2.631
0.143460982,2.636,2.631
0.143461002,2.641,2.631
0.143461022,2.641,2.631
0.143461042,2.641,2.626
0.143461062,2.636,2.626
0.143461082,2.636,2.626
0.143461102,2.636,2.626
0.143461122,2.636,2.626
0.143461142,2.636,2.626
0.143461162,2.641,2.626
0.143461182,2.641,2.631
0.143461202,2.636,2.631
0.143461222,2.636,2.626
0.143461242,2.631,2.621
0.143461262,2.631,2.621
0.143461282,2.631,2.621
0.143461302,2.631,2.621
0.143461322,2.636,2.626
0.143461342,2.636,2.626
0.143461362,2.636,2.626
0.143461382,2.631,2.626
0.143461402,2.626,2.626
0.143461422,2.631,2.626
0.143461442,2.636,2.626
0.143461462,2.636,2.626
0.143461482,2.636,2.626
0.143461502,2.631,2.621
0.143461522,2.641,2.61
0.143461542,2.672,2.585
0.143461562,2.76,2.507
0.143461582,2.924,2.358
0.143461602,3.155,2.131
0.143461622,3.418,1.862
0.143461642,3.639,1.646
0.143461662,3.772,1.537
0.143461682,3.829,1.542
0.143461702,3.849,1.615
0.143461722,3.87,1.671
0.143461742,3.885,1.692
0.143461762,3.901,1.682
0.143461782,3.901,1.671
0.143461802,3.896,1.661
0.143461822,3.875,1.651
0.143461842,3.849,1.63
0.143461862,3.829,1.609
0.143461882,3.818,1.594
0.143461902,3.824,1.599
0.143461922,3.834,1.604
0.143461942,3.839,1.615
0.143461962,3.849,1.62
0.143461982,3.86,1.63
0.143462002,3.87,1.64
0.143462022,3.875,1.646
0.143462042,3.875,1.646
0.143462062,3.87,1.64
0.143462082,3.86,1.63
0.143462102,3.849,1.625
0.143462122,3.844,1.62
0.143462142,3.844,1.615
0.143462162,3.844,1.609
0.143462182,3.844,1.609
0.143462202,3.849,1.615
0.143462222,3.854,1.625
0.143462242,3.86,1.63
0.143462262,3.865,1.63
0.143462282,3.865,1.635
0.143462302,3.865,1.635
0.143462322,3.865,1.635
0.143462342,3.86,1.63
0.143462362,3.854,1.625
0.143462382,3.849,1.62
0.143462402,3.844,1.615
0.143462422,3.844,1.615
0.143462442,3.844,1.609
0.143462462,3.844,1.615
0.143462482,3.849,1.615
0.143462502,3.849,1.62
0.143462522,3.854,1.625
0.143462542,3.854,1.63
0.143462562,3.86,1.63
0.143462582,3.86,1.63
0.143462602,3.854,1.63
0.143462622,3.854,1.63
0.143462642,3.854,1.63
0.143462662,3.854,1.63
0.143462682,3.854,1.625
0.143462702,3.854,1.625
0.143462722,3.854,1.625
0.143462742,3.849,1.625
0.143462762,3.849,1.62
0.143462782,3.849,1.62
0.143462802,3.854,1.62
0.143462822,3.854,1.625
0.143462842,3.854,1.625
0.143462862,3.854,1.625
0.143462882,3.854,1.625
0.143462902,3.849,1.625
0.143462922,3.849,1.625
0.143462942,3.849,1.625
0.143462962,3.854,1.625
0.143462982,3.86,1.63
0.143463002,3.86,1.63
0.143463022,3.86,1.63
0.143463042,3.86,1.63
0.143463062,3.86,1.63
0.143463082,3.86,1.63
0.143463102,3.86,1.63
0.143463122,3.854,1.625
0.143463142,3.854,1.625
0.143463162,3.849,1.625
0.143463182,3.849,1.625
0.143463202,3.849,1.625
0.143463222,3.849,1.625
0.143463242,3.849,1.625
0.143463262,3.854,1.625
0.143463282,3.86,1.63
0.143463302,3.86,1.63
0.143463322,3.86,1.63
0.143463342,3.86,1.635
0.143463362,3.86,1.635
0.143463382,3.86,1.635
0.143463402,3.86,1.635
0.143463422,3.854,1.635
0.143463442,3.854,1.63
0.143463462,3.854,1.625
0.143463482,3.854,1.625
0.143463502,3.849,1.625
0.143463522,3.839,1.635
0.143463542,3.808,1.661
0.143463562,3.721,1.738
0.143463582,3.556,1.888
0.143463602,3.31,2.1
0.143463622,3.037,2.332
0.143463642,2.816,2.512
0.143463662,2.698,2.605
0.143463682,2.677,2.621
0.143463702,2.698,2.616
0.143463722,2.724,2.631
0.143463742,2.724,2.662
0.143463762,2.708,2.683
0.143463782,2.693,2.677
0.143463802,2.688,2.662
0.143463822,2.688,2.657
0.143463842,2.693,2.657
0.143463862,2.688,2.662
0.143463882,2.682,2.662
0.143463902,2.677,2.662
0.143463922,2.677,2.657
0.143463942,2.677,2.657
0.143463962,2.677,2.657
0.143463982,2.677,2.657
0.143464002,2.677,2.657
0.143464022,2.672,2.657
0.143464042,2.672,2.652
0.143464062,2.672,2.652
0.143464082,2.672,2.652
0.143464102,2.667,2.657
0.143464122,2.667,2.657
0.143464142,2.662,2.652
0.143464162,2.662,2.652
0.143464182,2.662,2.652
0.143464202,2.662,2.652
0.143464222,2.662,2.652
0.143464242,2.657,2.652
0.143464262,2.657,2.652
