Time [s],Can H,Can L
12.095703162,2.611,2.6
12.095703182,2.611,2.605
12.095703202,2.611,2.605
12.095703222,2.611,2.605
12.095703242,2.605,2.6
12.095703262,2.605,2.6
12.095703282,2.611,2.6
12.095703302,2.611,2.605
12.095703322,2.611,2.605
12.095703342,2.605,2.605
12.095703362,2.605,2.605
12.095703382,2.605,2.605
12.095703402,2.611,2.605
12.095703422,2.611,2.605
12.095703442,2.611,2.605
12.095703462,2.605,2.6
12.095703482,2.605,2.6
12.095703502,2.611,2.6
12.095703522,2.611,2.605
12.095703542,2.611,2.605
12.095703562,2.611,2.605
12.095703582,2.611,2.605
12.095703602,2.611,2.605
12.095703622,2.611,2.605
12.095703642,2.611,2.605
12.095703662,2.611,2.605
12.095703682,2.611,2.605
12.095703702,2.611,2.605
12.095703722,2.616,2.605
12.095703742,2.616,2.6
12.095703762,2.631,2.59
12.095703782,2.677,2.549
12.095703802,2.79,2.45
12.095703822,2.991,2.27
12.095703842,3.243,2.017
12.095703862,3.464,1.759
12.095703882,3.572,1.568
12.095703902,3.572,1.491
12.095703922,3.525,1.501
12.095703942,3.495,1.537
12.095703962,3.5,1.547
12.095703982,3.52,1.542
12.095704002,3.531,1.532
12.095704022,3.541,1.542
12.095704042,3.556,1.568
12.095704062,3.561,1.584
12.095704082,3.551,1.573
12.095704102,3.536,1.553
12.095704122,3.525,1.537
12.095704142,3.531,1.537
12.095704162,3.546,1.547
12.095704182,3.551,1.558
12.095704202,3.551,1.558
12.095704222,3.546,1.553
12.095704242,3.546,1.553
12.095704262,3.556,1.558
12.095704282,3.561,1.558
12.095704302,3.561,1.558
12.095704322,3.556,1.553
12.095704342,3.556,1.553
12.095704362,3.561,1.553
12.095704382,3.567,1.558
12.095704402,3.567,1.558
12.095704422,3.556,1.553
12.095704442,3.551,1.547
12.095704462,3.551,1.547
12.095704482,3.561,1.553
12.095704502,3.572,1.558
12.095704522,3.567,1.558
12.095704542,3.561,1.558
12.095704562,3.556,1.553
12.095704582,3.561,1.553
12.095704602,3.567,1.558
12.095704622,3.572,1.563
12.095704642,3.567,1.558
12.095704662,3.561,1.553
12.095704682,3.556,1.553
12.095704702,3.561,1.553
12.095704722,3.567,1.558
12.095704742,3.567,1.558
12.095704762,3.567,1.553
12.095704782,3.561,1.553
12.095704802,3.561,1.553
12.095704822,3.567,1.553
12.095704842,3.572,1.558
12.095704862,3.572,1.558
12.095704882,3.567,1.558
12.095704902,3.567,1.553
12.095704922,3.567,1.558
12.095704942,3.572,1.558
12.095704962,3.572,1.563
12.095704982,3.567,1.563
12.095705002,3.567,1.563
12.095705022,3.567,1.558
12.095705042,3.567,1.558
12.095705062,3.572,1.558
12.095705082,3.572,1.558
12.095705102,3.567,1.558
12.095705122,3.567,1.558
12.095705142,3.567,1.558
12.095705162,3.567,1.558
12.095705182,3.567,1.558
12.095705202,3.567,1.553
12.095705222,3.561,1.553
12.095705242,3.561,1.553
12.095705262,3.561,1.553
12.095705282,3.561,1.553
12.095705302,3.561,1.553
12.095705322,3.561,1.547
12.095705342,3.561,1.547
12.095705362,3.561,1.547
12.095705382,3.561,1.553
12.095705402,3.561,1.553
12.095705422,3.561,1.553
12.095705442,3.561,1.553
12.095705462,3.556,1.547
12.095705482,3.556,1.547
12.095705502,3.561,1.547
12.095705522,3.561,1.553
12.095705542,3.556,1.553
12.095705562,3.556,1.553
12.095705582,3.556,1.553
12.095705602,3.556,1.553
12.095705622,3.556,1.553
12.095705642,3.551,1.553
12.095705662,3.551,1.553
12.095705682,3.556,1.553
12.095705702,3.556,1.553
12.095705722,3.556,1.558
12.095705742,3.546,1.563
12.095705762,3.515,1.589
12.095705782,3.443,1.651
12.095705802,3.299,1.785
12.095705822,3.094,1.991
12.095705842,2.878,2.218
12.095705862,2.718,2.414
12.095705882,2.652,2.523
12.095705902,2.641,2.559
12.095705922,2.641,2.554
12.095705942,2.626,2.549
12.095705962,2.605,2.559
12.095705982,2.6,2.574
12.095706002,2.611,2.595
12.095706022,2.621,2.6
12.095706042,2.616,2.59
12.095706062,2.6,2.574
12.095706082,2.59,2.564
12.095706102,2.595,2.569
12.095706122,2.605,2.585
12.095706142,2.616,2.595
12.095706162,2.611,2.595
12.095706182,2.6,2.585
12.095706202,2.59,2.579
12.095706222,2.595,2.585
12.095706242,2.605,2.59
12.095706262,2.611,2.6
12.095706282,2.611,2.595
12.095706302,2.6,2.59
12.095706322,2.6,2.585
12.095706342,2.6,2.59
12.095706362,2.605,2.595
12.095706382,2.611,2.595
12.095706402,2.605,2.595
12.095706422,2.6,2.59
12.095706442,2.6,2.59
12.095706462,2.605,2.595
12.095706482,2.605,2.595
