Time [s],Can H,Can L
12.595695142,2.611,2.6
12.595695162,2.611,2.6
12.595695182,2.611,2.6
12.595695202,2.611,2.6
12.595695222,2.611,2.6
12.595695242,2.611,2.605
12.595695262,2.611,2.605
12.595695282,2.611,2.605
12.595695302,2.611,2.61
12.595695322,2.611,2.605
12.595695342,2.611,2.605
12.595695362,2.611,2.6
12.595695382,2.611,2.6
12.595695402,2.611,2.6
12.595695422,2.611,2.6
12.595695442,2.611,2.605
12.595695462,2.611,2.605
12.595695482,2.611,2.605
12.595695502,2.611,2.605
12.595695522,2.611,2.605
12.595695542,2.611,2.605
12.595695562,2.611,2.6
12.595695582,2.611,2.605
12.595695602,2.616,2.605
12.595695622,2.616,2.605
12.595695642,2.611,2.6
12.595695662,2.611,2.6
12.595695682,2.611,2.605
12.595695702,2.616,2.605
12.595695722,2.621,2.6
12.595695742,2.636,2.585
12.595695762,2.693,2.533
12.595695782,2.826,2.414
12.595695802,3.042,2.218
12.595695822,3.294,1.96
12.595695842,3.5,1.707
12.595695862,3.587,1.542
12.595695882,3.567,1.486
12.595695902,3.515,1.506
12.595695922,3.495,1.542
12.595695942,3.505,1.553
12.595695962,3.525,1.537
12.595695982,3.541,1.532
12.595696002,3.551,1.542
12.595696022,3.561,1.568
12.595696042,3.567,1.578
12.595696062,3.556,1.568
12.595696082,3.536,1.542
12.595696102,3.531,1.532
12.595696122,3.536,1.537
12.595696142,3.556,1.553
12.595696162,3.561,1.563
12.595696182,3.561,1.558
12.595696202,3.556,1.547
12.595696222,3.556,1.547
12.595696242,3.561,1.558
12.595696262,3.567,1.563
12.595696282,3.567,1.563
12.595696302,3.556,1.558
12.595696322,3.556,1.553
12.595696342,3.561,1.553
12.595696362,3.572,1.558
12.595696382,3.572,1.563
12.595696402,3.572,1.558
12.595696422,3.567,1.553
12.595696442,3.567,1.553
12.595696462,3.572,1.558
12.595696482,3.572,1.558
12.595696502,3.572,1.558
12.595696522,3.567,1.553
12.595696542,3.561,1.553
12.595696562,3.561,1.547
12.595696582,3.567,1.547
12.595696602,3.567,1.553
12.595696622,3.567,1.553
12.595696642,3.567,1.553
12.595696662,3.567,1.553
12.595696682,3.567,1.558
12.595696702,3.567,1.558
12.595696722,3.567,1.553
12.595696742,3.567,1.553
12.595696762,3.567,1.553
12.595696782,3.567,1.553
12.595696802,3.567,1.553
12.595696822,3.567,1.553
12.595696842,3.561,1.553
12.595696862,3.561,1.553
12.595696882,3.561,1.547
12.595696902,3.561,1.547
12.595696922,3.561,1.553
12.595696942,3.561,1.553
12.595696962,3.561,1.553
12.595696982,3.561,1.553
12.595697002,3.561,1.547
12.595697022,3.561,1.547
12.595697042,3.561,1.547
12.595697062,3.561,1.547
12.595697082,3.556,1.547
12.595697102,3.556,1.547
12.595697122,3.556,1.547
12.595697142,3.556,1.547
12.595697162,3.556,1.547
12.595697182,3.561,1.547
12.595697202,3.561,1.547
12.595697222,3.556,1.547
12.595697242,3.556,1.547
12.595697262,3.556,1.547
12.595697282,3.556,1.547
12.595697302,3.556,1.547
12.595697322,3.556,1.547
12.595697342,3.556,1.547
12.595697362,3.556,1.547
12.595697382,3.556,1.547
12.595697402,3.551,1.547
12.595697422,3.551,1.547
12.595697442,3.551,1.547
12.595697462,3.551,1.547
12.595697482,3.551,1.547
12.595697502,3.551,1.547
12.595697522,3.551,1.547
12.595697542,3.546,1.547
12.595697562,3.546,1.547
12.595697582,3.546,1.547
12.595697602,3.546,1.547
12.595697622,3.546,1.547
12.595697642,3.551,1.547
12.595697662,3.551,1.547
12.595697682,3.551,1.553
12.595697702,3.551,1.553
12.595697722,3.536,1.558
12.595697742,3.5,1.584
12.595697762,3.407,1.666
12.595697782,3.253,1.816
12.595697802,3.047,2.033
12.595697822,2.842,2.26
12.595697842,2.698,2.435
12.595697862,2.641,2.528
12.595697882,2.636,2.554
12.595697902,2.636,2.549
12.595697922,2.621,2.549
12.595697942,2.6,2.559
12.595697962,2.595,2.574
12.595697982,2.605,2.585
12.595698002,2.616,2.59
12.595698022,2.611,2.585
12.595698042,2.6,2.574
12.595698062,2.595,2.569
12.595698082,2.595,2.574
12.595698102,2.605,2.585
12.595698122,2.611,2.59
12.595698142,2.605,2.59
12.595698162,2.595,2.585
12.595698182,2.59,2.579
12.595698202,2.595,2.585
12.595698222,2.605,2.59
12.595698242,2.605,2.59
12.595698262,2.6,2.59
12.595698282,2.595,2.585
12.595698302,2.595,2.585
12.595698322,2.6,2.59
12.595698342,2.605,2.595
12.595698362,2.605,2.59
12.595698382,2.6,2.59
12.595698402,2.6,2.59
12.595698422,2.6,2.59
12.595698442,2.6,2.595
12.595698462,2.605,2.595
