Time [s],Can H,Can L
0.587313762,2.652,2.641
0.587313782,2.646,2.641
0.587313802,2.646,2.641
0.587313822,2.646,2.641
0.587313842,2.646,2.641
0.587313862,2.646,2.641
0.587313882,2.646,2.641
0.587313902,2.646,2.641
0.587313922,2.646,2.641
0.587313942,2.641,2.641
0.587313962,2.641,2.636
0.587313982,2.641,2.636
0.587314002,2.641,2.641
0.587314022,2.646,2.636
0.587314042,2.646,2.636
0.587314062,2.641,2.636
0.587314082,2.641,2.636
0.587314102,2.641,2.636
0.587314122,2.641,2.636
0.587314142,2.636,2.631
0.587314162,2.631,2.631
0.587314182,2.636,2.631
0.587314202,2.636,2.636
0.587314222,2.641,2.636
0.587314242,2.641,2.636
0.587314262,2.641,2.636
0.587314282,2.636,2.631
0.587314302,2.636,2.631
0.587314322,2.646,2.631
0.587314342,2.662,2.621
0.587314362,2.703,2.579
0.587314382,2.785,2.502
0.587314402,2.929,2.383
0.587314422,3.135,2.218
0.587314442,3.356,2.033
0.587314462,3.546,1.878
0.587314482,3.659,1.785
0.587314502,3.711,1.759
0.587314522,3.716,1.775
0.587314542,3.716,1.795
0.587314562,3.711,1.79
0.587314582,3.705,1.78
0.587314602,3.705,1.769
0.587314622,3.705,1.769
0.587314642,3.695,1.764
0.587314662,3.68,1.759
0.587314682,3.669,1.744
0.587314702,3.669,1.738
0.587314722,3.68,1.744
0.587314742,3.685,1.749
0.587314762,3.685,1.754
0.587314782,3.69,1.754
0.587314802,3.69,1.759
0.587314822,3.7,1.764
0.587314842,3.7,1.769
0.587314862,3.695,1.769
0.587314882,3.695,1.764
0.587314902,3.695,1.764
0.587314922,3.695,1.764
0.587314942,3.69,1.759
0.587314962,3.69,1.759
0.587314982,3.685,1.754
0.587315002,3.685,1.754
0.587315022,3.69,1.759
0.587315042,3.69,1.759
0.587315062,3.69,1.759
0.587315082,3.69,1.759
0.587315102,3.69,1.759
0.587315122,3.695,1.759
0.587315142,3.69,1.759
0.587315162,3.685,1.754
0.587315182,3.685,1.754
0.587315202,3.685,1.754
0.587315222,3.685,1.754
0.587315242,3.685,1.754
0.587315262,3.685,1.759
0.587315282,3.69,1.759
0.587315302,3.69,1.759
0.587315322,3.69,1.759
0.587315342,3.69,1.764
0.587315362,3.69,1.759
0.587315382,3.69,1.759
0.587315402,3.69,1.759
0.587315422,3.69,1.754
0.587315442,3.685,1.754
0.587315462,3.685,1.754
0.587315482,3.685,1.754
0.587315502,3.685,1.759
0.587315522,3.685,1.759
0.587315542,3.685,1.754
0.587315562,3.685,1.754
0.587315582,3.685,1.754
0.587315602,3.68,1.754
0.587315622,3.68,1.754
0.587315642,3.68,1.754
0.587315662,3.68,1.754
0.587315682,3.685,1.754
0.587315702,3.685,1.754
0.587315722,3.685,1.754
0.587315742,3.685,1.754
0.587315762,3.685,1.754
0.587315782,3.685,1.754
0.587315802,3.68,1.754
0.587315822,3.68,1.754
0.587315842,3.68,1.754
0.587315862,3.68,1.759
0.587315882,3.68,1.759
0.587315902,3.68,1.754
0.587315922,3.68,1.754
0.587315942,3.68,1.754
0.587315962,3.685,1.759
0.587315982,3.685,1.759
0.587316002,3.685,1.754
0.587316022,3.68,1.754
0.587316042,3.675,1.749
0.587316062,3.675,1.749
0.587316082,3.675,1.754
0.587316102,3.68,1.754
0.587316122,3.68,1.754
0.587316142,3.685,1.759
0.587316162,3.685,1.759
0.587316182,3.685,1.759
0.587316202,3.685,1.759
0.587316222,3.685,1.759
0.587316242,3.685,1.759
0.587316262,3.685,1.759
0.587316282,3.685,1.759
0.587316302,3.68,1.759
0.587316322,3.675,1.764
0.587316342,3.649,1.79
0.587316362,3.592,1.842
0.587316382,3.489,1.945
0.587316402,3.335,2.1
0.587316422,3.161,2.285
0.587316442,3.001,2.461
0.587316462,2.883,2.59
0.587316482,2.821,2.662
0.587316502,2.796,2.683
0.587316522,2.78,2.688
0.587316542,2.76,2.693
0.587316562,2.744,2.703
0.587316582,2.739,2.708
0.587316602,2.739,2.719
0.587316622,2.739,2.719
0.587316642,2.734,2.714
0.587316662,2.724,2.703
0.587316682,2.718,2.703
0.587316702,2.718,2.703
0.587316722,2.718,2.708
0.587316742,2.718,2.708
0.587316762,2.713,2.703
0.587316782,2.708,2.698
0.587316802,2.703,2.693
0.587316822,2.703,2.693
0.587316842,2.708,2.693
0.587316862,2.708,2.698
0.587316882,2.703,2.693
0.587316902,2.698,2.688
0.587316922,2.693,2.683
0.587316942,2.693,2.683
0.587316962,2.693,2.683
0.587316982,2.688,2.688
0.587317002,2.688,2.683
0.587317022,2.682,2.683
0.587317042,2.682,2.683
0.587317062,2.682,2.683
