Time [s],Can H,Can L
5.740212322,2.611,2.6
5.740212342,2.605,2.6
5.740212362,2.605,2.6
5.740212382,2.611,2.6
5.740212402,2.611,2.6
5.740212422,2.616,2.6
5.740212442,2.616,2.605
5.740212462,2.611,2.605
5.740212482,2.611,2.605
5.740212502,2.611,2.6
5.740212522,2.611,2.6
5.740212542,2.611,2.6
5.740212562,2.611,2.6
5.740212582,2.611,2.6
5.740212602,2.616,2.6
5.740212622,2.616,2.605
5.740212642,2.616,2.605
5.740212662,2.616,2.61
5.740212682,2.611,2.605
5.740212702,2.611,2.605
5.740212722,2.616,2.61
5.740212742,2.616,2.61
5.740212762,2.616,2.61
5.740212782,2.616,2.605
5.740212802,2.611,2.605
5.740212822,2.611,2.605
5.740212842,2.611,2.605
5.740212862,2.611,2.605
5.740212882,2.616,2.61
5.740212902,2.621,2.61
5.740212922,2.631,2.6
5.740212942,2.672,2.559
5.740212962,2.78,2.456
5.740212982,2.97,2.28
5.740213002,3.217,2.033
5.740213022,3.443,1.775
5.740213042,3.567,1.584
5.740213062,3.572,1.501
5.740213082,3.525,1.511
5.740213102,3.5,1.553
5.740213122,3.505,1.568
5.740213142,3.525,1.558
5.740213162,3.541,1.542
5.740213182,3.546,1.547
5.740213202,3.546,1.568
5.740213222,3.551,1.584
5.740213242,3.546,1.578
5.740213262,3.536,1.558
5.740213282,3.525,1.547
5.740213302,3.531,1.547
5.740213322,3.541,1.558
5.740213342,3.546,1.568
5.740213362,3.546,1.568
5.740213382,3.541,1.563
5.740213402,3.546,1.558
5.740213422,3.551,1.563
5.740213442,3.556,1.568
5.740213462,3.556,1.568
5.740213482,3.546,1.563
5.740213502,3.541,1.558
5.740213522,3.541,1.553
5.740213542,3.546,1.558
5.740213562,3.546,1.563
5.740213582,3.546,1.558
5.740213602,3.541,1.558
5.740213622,3.546,1.553
5.740213642,3.546,1.558
5.740213662,3.546,1.558
5.740213682,3.546,1.558
5.740213702,3.546,1.553
5.740213722,3.546,1.553
5.740213742,3.546,1.553
5.740213762,3.546,1.558
5.740213782,3.546,1.558
5.740213802,3.546,1.558
5.740213822,3.546,1.558
5.740213842,3.546,1.558
5.740213862,3.546,1.558
5.740213882,3.546,1.558
5.740213902,3.546,1.558
5.740213922,3.541,1.558
5.740213942,3.546,1.553
5.740213962,3.546,1.553
5.740213982,3.546,1.553
5.740214002,3.541,1.553
5.740214022,3.541,1.558
5.740214042,3.546,1.553
5.740214062,3.546,1.553
5.740214082,3.546,1.553
5.740214102,3.546,1.553
5.740214122,3.546,1.553
5.740214142,3.546,1.553
5.740214162,3.551,1.558
5.740214182,3.551,1.558
5.740214202,3.546,1.558
5.740214222,3.546,1.558
5.740214242,3.546,1.553
5.740214262,3.546,1.553
5.740214282,3.546,1.553
5.740214302,3.546,1.553
5.740214322,3.546,1.553
5.740214342,3.551,1.553
5.740214362,3.551,1.553
5.740214382,3.556,1.558
5.740214402,3.556,1.558
5.740214422,3.556,1.558
5.740214442,3.551,1.558
5.740214462,3.551,1.558
5.740214482,3.551,1.558
5.740214502,3.551,1.558
5.740214522,3.556,1.558
5.740214542,3.556,1.563
5.740214562,3.556,1.563
5.740214582,3.556,1.563
5.740214602,3.556,1.558
5.740214622,3.556,1.563
5.740214642,3.561,1.563
5.740214662,3.561,1.563
5.740214682,3.556,1.563
5.740214702,3.556,1.558
5.740214722,3.556,1.558
5.740214742,3.561,1.558
5.740214762,3.561,1.563
5.740214782,3.556,1.558
5.740214802,3.556,1.558
5.740214822,3.556,1.558
5.740214842,3.561,1.563
5.740214862,3.561,1.568
5.740214882,3.561,1.568
5.740214902,3.551,1.568
5.740214922,3.525,1.589
5.740214942,3.459,1.651
5.740214962,3.325,1.775
5.740214982,3.125,1.971
5.740215002,2.903,2.198
5.740215022,2.734,2.394
5.740215042,2.657,2.512
5.740215062,2.646,2.559
5.740215082,2.652,2.564
5.740215102,2.636,2.554
5.740215122,2.611,2.559
5.740215142,2.6,2.569
5.740215162,2.611,2.59
5.740215182,2.626,2.6
5.740215202,2.626,2.595
5.740215222,2.611,2.579
5.740215242,2.595,2.569
5.740215262,2.595,2.574
5.740215282,2.605,2.585
5.740215302,2.616,2.595
5.740215322,2.611,2.595
5.740215342,2.595,2.585
5.740215362,2.59,2.574
5.740215382,2.595,2.585
5.740215402,2.611,2.595
5.740215422,2.616,2.6
5.740215442,2.605,2.595
5.740215462,2.6,2.585
5.740215482,2.595,2.585
5.740215502,2.605,2.59
5.740215522,2.611,2.6
5.740215542,2.611,2.6
5.740215562,2.6,2.595
5.740215582,2.595,2.59
5.740215602,2.6,2.595
5.740215622,2.605,2.595
5.740215642,2.611,2.6
